run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,0,341.504,620.224,623.648,0.000,0.000,0.000,627.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,1,379.008,656.800,660.256,0.000,0.000,0.000,663.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,2,342.400,621.152,624.608,0.000,0.000,0.000,628.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,3,344.832,624.992,628.416,0.000,0.000,0.000,631.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,4,377.504,655.264,658.720,0.000,0.000,0.000,662.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,5,341.344,621.984,625.408,0.000,0.000,0.000,628.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,6,349.568,627.776,631.264,0.000,0.000,0.000,634.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,7,349.216,627.232,630.656,0.000,0.000,0.000,634.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,8,343.520,621.152,624.608,0.000,0.000,0.000,628.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,9,344.864,624.384,627.808,0.000,0.000,0.000,631.200,PASS,0.000,0.000,0,0
