run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,68,0.000,0.000,4090.080,31.648,4086.624,4055.680,4093.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,69,0.000,0.000,4093.824,31.712,4090.368,4059.040,4097.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,70,0.000,0.000,4090.048,31.232,4086.592,4055.616,4093.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,71,0.000,0.000,4090.816,31.424,4087.392,4056.224,4094.240,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,72,0.000,0.000,4090.912,31.424,4087.488,4056.320,4094.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,73,0.000,0.000,4082.432,31.200,4079.008,4051.456,4085.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,74,0.000,0.000,4089.376,31.264,4085.984,4054.816,4092.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,75,0.000,0.000,4089.792,31.168,4086.336,4055.168,4093.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,76,0.000,0.000,4088.736,31.040,4085.312,4056.320,4092.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,77,0.000,0.000,4087.520,31.296,4084.064,4053.120,4090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,78,0.000,0.000,4088.480,31.168,4085.024,4053.984,4091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,79,0.000,0.000,4090.464,31.040,4087.008,4058.336,4094.016,PASS,0.000,0.000,0,0
