run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.640,1038.528,1005.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1042.112,2047.072,1004.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2050.368,3055.296,1004.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3058.656,4063.488,1004.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,30.432,1036.096,1005.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1039.584,2045.344,1005.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2049.120,3054.880,1005.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3058.592,4064.288,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.104,1036.320,1005.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1040.096,2045.600,1005.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2048.928,3054.016,1005.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3057.440,4062.432,1004.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.648,1035.904,1004.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1039.264,2046.208,1006.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2049.568,3054.944,1005.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3058.304,4065.280,1006.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,30.976,1036.160,1005.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1039.520,2044.544,1005.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2047.904,3054.496,1006.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3057.856,4063.712,1005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,30.976,1035.488,1004.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,0.000,1038.848,2044.864,1006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,0.000,2048.256,3052.992,1004.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,0.000,3056.288,4062.464,1006.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,0.000,30.816,1037.280,1006.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,0.000,1040.672,2044.256,1003.584,PASS,0
