run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.864,1038.112,1005.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1041.600,2046.528,1004.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2050.016,3057.376,1007.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3060.864,4066.208,1005.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.104,1035.840,1004.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1039.232,2044.672,1005.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2048.160,3052.864,1004.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3056.320,4062.464,1006.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.104,1036.800,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1040.224,2045.472,1005.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2048.960,3056.640,1007.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3060.128,4066.880,1006.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.328,1037.152,1005.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1040.640,2046.944,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2050.400,3056.000,1005.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3059.520,4066.656,1007.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.136,1036.544,1005.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1040.064,2044.512,1004.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2048.096,3055.488,1007.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3059.008,4064.416,1005.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,31.136,1036.288,1005.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,0.000,1039.776,2045.440,1005.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,0.000,2048.928,3054.368,1005.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,0.000,3057.856,4064.960,1007.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,0.000,31.072,1036.768,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,0.000,1040.256,2045.696,1005.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,0.000,2049.440,3055.328,1005.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,0.000,3058.816,4065.024,1006.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,0.000,31.232,1037.120,1005.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,0.000,1040.608,2046.912,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,0.000,2050.368,3055.328,1004.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,0.000,3058.816,4065.088,1006.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,0.000,31.552,1037.248,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,0.000,1040.736,2045.344,1004.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,0.000,2048.832,3054.592,1005.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,0.000,3058.048,4063.168,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,0.000,31.648,1036.288,1004.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,0.000,1039.744,2045.856,1006.112,PASS,0
