run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.640,1041.568,1008.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1044.992,2051.616,1006.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2055.008,3061.120,1006.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3064.928,4072.672,1007.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.264,1036.448,1005.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1039.936,2047.232,1007.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2050.656,3057.920,1007.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3061.376,4068.320,1006.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.168,1037.824,1006.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1041.280,2047.040,1005.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2050.496,3059.872,1009.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3063.328,4070.240,1006.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.328,1037.376,1006.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1040.832,2047.648,1006.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2051.104,3056.512,1005.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3059.968,4069.056,1009.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,30.784,1039.072,1008.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1042.528,2050.112,1007.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2053.568,3061.248,1007.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3064.672,4072.192,1007.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,30.880,1037.280,1006.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,0.000,1040.672,2047.360,1006.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,0.000,2050.816,3056.256,1005.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,0.000,3059.712,4067.648,1007.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,0.000,31.072,1037.824,1006.752,PASS,0
