run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,93.024,4590.592,1401.152,96.544,4860.224,4763.680,4877.472,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,124.480,4586.624,1312.736,127.840,4855.680,4727.840,4873.984,14.535,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,107.232,4589.632,1483.456,110.784,4859.232,4748.448,4876.192,14.472,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,121.888,4608.160,1352.000,125.984,4877.952,4751.968,4896.032,14.461,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,105.952,4580.000,1294.016,109.696,4849.376,4739.680,4866.624,14.499,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,120.544,4590.048,1327.296,125.216,4858.784,4733.568,4876.832,14.517,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,107.680,4604.416,1358.080,111.552,4873.632,4762.080,4890.592,14.431,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,121.056,4604.640,1359.232,124.640,4873.920,4749.280,4891.968,14.469,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,106.720,4608.672,1370.528,110.304,4876.480,4766.176,4893.952,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,117.344,4608.672,1402.624,120.832,4877.792,4756.960,4895.840,14.446,PASS,0.000,0.082,0,0
