run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,84.000,4580.000,1506.112,87.456,4848.896,4761.440,4866.240,14.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,110.080,4608.128,1422.240,113.536,4877.664,4764.128,4896.160,14.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,97.440,4586.944,1523.744,100.992,4855.008,4754.016,4872.448,14.455,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,109.440,4593.504,1527.456,113.056,4862.208,4749.152,4880.320,14.470,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,98.624,4603.296,1529.024,102.144,4872.800,4770.656,4890.144,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,108.832,4597.216,1355.808,112.480,4866.144,4753.664,4884.672,14.456,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,96.544,4580.096,1397.952,100.032,4848.832,4748.800,4865.952,14.471,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,105.792,4581.120,1489.600,109.248,4849.792,4740.544,4867.904,14.496,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,95.840,4589.536,1489.632,99.328,4859.232,4759.904,4877.024,14.437,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,113.120,4599.200,1348.192,116.640,4868.352,4751.712,4886.976,14.462,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,10,0,99.968,4580.448,1342.656,103.456,4848.640,4745.184,4865.760,14.482,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,11,0,111.136,4607.104,1508.736,115.296,4875.840,4760.544,4893.952,14.435,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,12,0,95.136,4586.976,1399.520,98.976,4856.224,4757.248,4873.760,14.445,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,13,0,114.336,4601.088,1401.664,117.984,4869.792,4751.808,4888.320,14.462,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,14,0,93.536,4570.496,1335.424,97.056,4839.872,4742.816,4857.248,14.489,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,15,0,113.536,4603.648,1353.760,117.440,4872.192,4754.752,4890.304,14.453,PASS,0.000,0.082,0,0
