run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,64.864,68.288,341.792,273.504,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,380.768,384.256,662.496,278.240,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,703.712,707.200,979.296,272.096,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1022.240,1026.688,1297.440,270.752,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1337.056,1340.576,1605.760,265.184,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1630.784,1634.272,1900.256,265.984,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1925.632,1929.152,2195.008,265.856,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2220.096,2223.616,2490.272,266.656,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2515.520,2519.040,2784.992,265.952,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2810.368,2813.824,3080.160,266.336,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3105.536,3108.992,3374.944,265.952,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3400.256,3403.776,3671.072,267.296,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3696.160,3699.744,3965.536,265.792,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3990.912,3994.400,4260.384,265.984,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4285.632,4289.152,4555.360,266.208,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4580.800,4584.288,4850.272,265.984,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,81.888,85.280,356.384,271.104,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,393.408,397.888,671.072,273.184,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,714.112,717.760,988.576,270.816,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1028.928,1032.672,1304.928,272.256,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1340.928,1344.448,1610.272,265.824,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1635.520,1639.264,1904.960,265.696,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1930.048,1933.504,2200.032,266.528,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2225.152,2228.640,2494.752,266.112,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2519.680,2523.168,2789.984,266.816,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2815.040,2818.560,3085.248,266.688,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3110.880,3114.400,3380.160,265.760,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3405.408,3408.896,3674.784,265.888,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3700.032,3703.520,3969.408,265.888,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,3994.656,3998.144,4264.768,266.624,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,1,0,4289.632,4293.120,4559.264,266.144,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,1,0,4584.160,4587.648,4853.056,265.408,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,2,0,71.360,74.784,345.312,270.528,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,2,0,382.112,386.272,660.192,273.920,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,2,0,702.720,706.176,982.144,275.968,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,2,0,1020.416,1023.840,1297.888,274.048,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,2,0,1340.352,1344.032,1610.112,266.080,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,2,0,1635.360,1638.848,1904.896,266.048,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,2,0,1930.048,1933.504,2200.544,267.040,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,2,0,2225.664,2229.184,2495.264,266.080,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,2,0,2520.384,2523.872,2791.328,267.456,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,2,0,2816.832,2820.384,3085.792,265.408,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,2,0,3110.912,3114.432,3381.088,266.656,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,2,0,3406.400,3409.888,3676.928,267.040,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,2,0,3702.048,3705.568,3970.368,264.800,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,2,0,3995.488,3999.264,4265.856,266.592,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,2,0,4290.976,4294.656,4560.832,266.176,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,2,0,4586.016,4589.504,4855.136,265.632,PASS,0
wm_S4_d1_q16m2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,3,0,90.592,94.048,367.680,273.632,PASS,0
