run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,0,0,64.864,4580.800,1328.096,68.288,4850.272,4781.984,4867.808,14.370,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,1,0,81.888,4584.160,1365.504,85.280,4853.056,4767.776,4871.744,14.413,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,2,0,71.360,4586.016,1476.032,74.784,4855.136,4780.352,4872.640,14.375,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,3,0,90.592,4609.472,1356.544,94.048,4878.816,4784.768,4897.312,14.362,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,4,0,68.160,4578.752,1324.256,72.256,4847.840,4775.584,4865.376,14.390,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,5,0,82.656,4584.704,1393.088,86.112,4853.504,4767.392,4872.480,14.414,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,6,0,76.064,4589.440,1372.640,80.192,4858.752,4778.560,4876.256,14.381,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,7,0,81.152,4593.632,1392.416,84.544,4862.208,4777.664,4880.768,14.383,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,8,0,68.000,4580.032,1370.720,71.456,4850.176,4778.720,4867.968,14.380,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,9,0,81.408,4587.840,1514.336,85.024,4857.696,4772.672,4876.416,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,10,0,73.568,4593.056,1378.528,77.024,4862.144,4785.120,4879.680,14.361,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,11,0,74.688,4574.272,1386.080,78.272,4843.040,4764.768,4861.504,14.422,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,12,0,74.912,4582.016,1357.728,78.336,4851.712,4773.376,4869.760,14.396,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,13,0,92.992,4600.352,1485.184,96.512,4869.152,4772.640,4886.592,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,14,0,74.784,4584.064,1488.160,78.912,4852.992,4774.080,4870.752,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,15,0,95.968,4603.904,1467.296,99.424,4873.984,4774.560,4892.704,14.393,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,16,0,76.128,4583.968,1471.328,79.488,4853.376,4773.888,4871.008,14.395,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,17,0,77.312,4592.032,1393.280,80.704,4861.376,4780.672,4879.808,14.374,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,18,0,75.552,4579.680,1380.448,79.616,4849.280,4769.664,4866.752,14.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,19,0,84.000,4599.328,1509.760,92.544,4869.280,4776.736,4888.128,14.386,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,20,0,74.432,4581.248,1489.216,78.496,4850.560,4772.064,4868.096,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,21,0,80.320,4587.872,1392.448,83.808,4858.048,4774.240,4876.736,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,22,0,74.432,4582.016,1326.432,78.208,4851.328,4773.120,4868.832,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,23,0,80.352,4580.768,1331.008,83.776,4850.912,4767.136,4869.376,14.415,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,24,0,80.960,4583.296,1494.368,84.448,4852.608,4768.160,4870.112,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,25,0,77.248,4580.224,1375.104,80.672,4849.312,4768.640,4867.776,14.411,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,26,0,74.848,4587.808,1394.528,78.784,4857.792,4779.008,4875.296,14.379,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,27,0,92.032,4593.568,1393.664,95.488,4863.584,4768.096,4882.144,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,28,0,72.704,4583.456,1354.496,76.256,4852.576,4776.320,4870.112,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,29,0,90.656,4591.296,1530.176,94.144,4861.632,4767.488,4880.032,14.414,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,30,0,74.592,4586.752,1379.648,78.016,4856.800,4778.784,4874.304,14.380,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,31,0,77.952,4582.912,1372.992,81.408,4852.320,4770.912,4870.784,14.404,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,32,0,80.960,4584.800,1367.392,84.320,4853.440,4769.120,4870.976,14.409,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,33,0,80.704,4586.112,1485.824,84.128,4855.456,4771.328,4873.920,14.403,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,34,0,76.384,4588.000,1440.640,80.736,4857.632,4776.896,4875.136,14.386,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,35,0,80.192,4584.096,1393.376,83.744,4853.376,4769.632,4872.128,14.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,36,0,77.952,4596.160,1506.912,82.080,4865.728,4783.648,4883.264,14.365,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,37,0,80.032,4597.600,1402.016,83.552,4866.944,4783.392,4885.408,14.366,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,2,0,38,0,75.040,4592.608,1382.784,78.432,4862.112,4783.680,4879.616,14.365,PASS,0.000,0.082,0,0
