run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,23,121.824,4609.984,1405.536,125.728,4879.808,4780.448,4897.920,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,24,104.096,4606.400,1494.368,107.552,4876.032,4785.440,4893.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,25,115.072,4596.928,1506.624,119.200,4866.944,4768.640,4885.056,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,103.808,4599.648,1395.616,107.296,4869.312,4779.008,4886.304,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,123.328,4608.928,1402.656,126.752,4879.040,4784.352,4897.600,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,117.696,4615.296,1521.696,121.152,4885.344,4782.304,4902.688,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,130.112,4615.264,1530.176,133.760,4883.392,4776.576,4902.208,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,111.936,4613.184,1392.608,115.904,4883.296,4789.696,4900.608,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,116.896,4614.240,1404.160,120.384,4884.544,4787.104,4902.912,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,114.848,4604.320,1405.824,118.272,4873.600,4777.312,4890.944,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,120.832,4609.056,1485.824,124.992,4878.016,4776.832,4896.096,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,104.736,4602.592,1440.640,108.192,4871.104,4776.896,4888.000,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,112.256,4608.096,1496.064,115.968,4878.496,4781.216,4896.864,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,103.776,4607.840,1513.056,107.296,4876.608,4785.280,4893.952,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,117.536,4605.824,1412.896,121.088,4875.072,4783.392,4893.344,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,109.856,4599.264,1457.312,113.408,4870.560,4783.680,4887.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,120.096,4611.232,1447.648,123.520,4880.832,4777.536,4899.136,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,115.712,4604.704,1517.632,119.232,4874.432,4778.432,4891.968,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,126.144,4632.224,1408.992,129.536,4900.576,4782.880,4918.912,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,103.264,4602.272,1522.432,106.816,4871.136,4775.744,4888.576,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,124.064,4610.976,1516.704,127.424,4881.152,4786.496,4899.328,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,109.056,4607.168,1454.560,112.512,4876.960,4780.896,4894.240,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,114.112,4607.744,1517.984,118.144,4877.024,4782.944,4896.064,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,109.408,4614.080,1567.872,112.800,4883.104,4786.784,4900.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,131.392,4619.104,1396.544,135.488,4888.032,4778.944,4906.368,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,107.136,4600.160,1381.536,110.656,4869.120,4775.616,4886.176,PASS,0.000,0.082,0,0
wm_S4_d1_q16m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,122.336,4623.744,1418.080,126.080,4892.320,4781.664,4910.400,PASS,0.000,0.082,0,0
