run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,974.784,974.784,978.400,983.616,58685.789,57702.176,58689.441,19.055,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,984.064,984.064,987.712,993.088,58742.047,57748.957,58745.695,19.040,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,974.496,974.496,978.144,983.360,58725.855,57742.496,58729.535,19.042,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,961.216,961.216,964.768,970.080,58720.223,57750.145,58723.809,19.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,978.112,978.112,981.728,986.944,58742.621,57755.680,58746.273,19.037,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,974.496,974.496,978.304,983.552,58738.145,57754.594,58741.789,19.038,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,970.752,970.752,974.368,979.584,58745.918,57766.336,58749.535,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,964.608,964.608,968.544,973.728,58750.367,57776.641,58754.016,19.030,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,964.672,964.672,968.288,973.504,58738.656,57765.152,58742.305,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,965.312,965.312,968.960,974.176,58732.961,57758.785,58736.574,19.036,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,967.552,967.552,971.200,976.416,58731.203,57754.785,58734.816,19.038,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,961.152,961.152,964.928,970.368,58720.191,57749.824,58723.840,19.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,974.080,974.080,977.696,982.944,58733.695,57750.750,58737.344,19.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,977.056,977.056,980.672,986.048,58750.430,57764.387,58754.047,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,980.544,980.544,984.128,989.376,58757.379,57768.000,58761.023,19.033,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,970.976,970.976,974.624,979.808,58757.570,57777.758,58761.215,19.030,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,970.496,970.496,974.144,979.296,58754.238,57774.945,58758.113,19.031,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,968.576,968.576,972.224,977.600,58729.023,57751.422,58732.672,19.039,PASS,0.000,0.000,0,0
