run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,972.160,972.160,976.000,980.992,58405.086,57424.094,58408.672,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,979.296,979.296,982.880,988.064,58410.145,57422.082,58414.047,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,972.544,972.544,976.128,981.152,58403.457,57422.301,58407.039,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,968.640,968.640,972.224,977.344,58399.809,57422.461,58403.395,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,963.872,963.872,967.744,973.056,58396.734,57423.680,58400.316,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,961.728,961.728,965.248,970.432,58392.480,57422.047,58396.066,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,973.568,973.568,977.376,982.592,58404.289,57421.695,58407.906,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,970.080,970.080,973.632,979.072,58403.422,57424.352,58407.297,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,980.000,980.000,983.712,988.864,58412.191,57423.328,58416.125,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,962.304,962.304,965.792,971.072,58393.727,57422.656,58397.312,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,962.592,962.592,966.496,971.680,58394.527,57422.848,58398.145,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,984.192,984.192,987.776,993.024,58416.898,57423.875,58420.480,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,967.744,967.744,971.328,976.448,58399.039,57422.594,58402.621,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,961.664,961.664,965.536,970.592,58393.250,57422.656,58396.832,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,959.936,959.936,963.456,968.608,58391.266,57422.656,58394.848,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,974.144,974.144,977.696,982.816,58407.199,57424.387,58410.816,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,974.112,974.112,977.664,982.784,58403.617,57420.832,58407.230,19.148,PASS,0.000,0.000,0,0
