run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,120.384,778.240,781.664,0.000,0.000,0.000,785.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,138.144,764.608,768.064,0.000,0.000,0.000,771.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,121.952,750.432,753.984,0.000,0.000,0.000,757.408,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,121.856,749.600,753.088,0.000,0.000,0.000,756.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,120.704,748.736,752.096,0.000,0.000,0.000,755.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,120.992,752.160,755.616,0.000,0.000,0.000,759.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,121.888,749.568,753.056,0.000,0.000,0.000,756.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,121.760,748.576,752.128,0.000,0.000,0.000,755.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,120.256,747.360,750.976,0.000,0.000,0.000,754.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,121.216,759.104,762.560,0.000,0.000,0.000,765.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,122.656,746.688,750.112,0.000,0.000,0.000,753.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,121.344,747.456,750.848,0.000,0.000,0.000,754.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,122.080,748.608,752.032,0.000,0.000,0.000,755.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,128.416,812.288,815.712,0.000,0.000,0.000,819.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,122.080,770.464,774.016,0.000,0.000,0.000,777.408,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,121.696,748.480,752.000,0.000,0.000,0.000,755.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,131.904,767.456,770.752,0.000,0.000,0.000,774.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,129.792,769.440,772.864,0.000,0.000,0.000,776.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,122.080,778.976,782.464,0.000,0.000,0.000,785.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,141.664,784.192,787.680,0.000,0.000,0.000,791.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,151.104,862.688,866.144,0.000,0.000,0.000,869.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,143.840,791.296,794.720,0.000,0.000,0.000,798.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,120.160,762.112,765.568,0.000,0.000,0.000,768.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,121.056,776.448,779.872,0.000,0.000,0.000,783.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,120.192,751.360,754.816,0.000,0.000,0.000,758.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,120.768,750.016,753.440,0.000,0.000,0.000,756.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,120.192,751.424,754.912,0.000,0.000,0.000,758.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,120.512,745.408,748.896,0.000,0.000,0.000,752.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,122.432,762.688,766.240,0.000,0.000,0.000,769.632,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,120.576,751.072,754.496,0.000,0.000,0.000,757.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,119.552,749.312,752.864,0.000,0.000,0.000,756.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,121.152,764.416,767.904,0.000,0.000,0.000,771.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,120.416,748.416,751.904,0.000,0.000,0.000,755.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,120.608,755.264,758.688,0.000,0.000,0.000,762.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,120.480,765.504,768.896,0.000,0.000,0.000,772.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,124.832,752.032,755.456,0.000,0.000,0.000,758.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,120.544,746.176,749.888,0.000,0.000,0.000,753.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,121.312,748.928,752.352,0.000,0.000,0.000,755.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,121.504,750.912,754.336,0.000,0.000,0.000,757.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,121.952,748.992,752.288,0.000,0.000,0.000,755.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,120.352,747.424,750.848,0.000,0.000,0.000,754.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,121.184,749.152,752.608,0.000,0.000,0.000,756.032,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,125.632,754.464,757.824,0.000,0.000,0.000,761.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,131.104,756.544,760.192,0.000,0.000,0.000,763.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,120.576,749.632,752.928,0.000,0.000,0.000,756.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,121.920,742.656,746.080,0.000,0.000,0.000,749.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,121.152,747.968,751.488,0.000,0.000,0.000,754.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,121.856,746.496,749.856,0.000,0.000,0.000,753.216,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,130.912,769.568,772.992,0.000,0.000,0.000,776.448,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,130.176,823.968,827.424,0.000,0.000,0.000,830.848,PASS,0.000,0.000,0,0
