scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,854.207992554,854.207992554,868.319988251,871.999979019,29554.5597076,29558.0482483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,875.77599287,875.77599287,889.98401165,893.535971642,29578.4320831,29581.9511414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,919.520020485,919.520020485,933.888018131,937.407970428,29620.672226,29624.1912842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,906.495988369,906.495988369,920.63999176,924.192011356,29608.9286804,29612.4801636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,921.311974525,921.311974525,935.904026031,939.487993717,29621.919632,29625.4711151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,943.64798069,943.64798069,959.327995777,963.263988495,36514.1448975,36518.081665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,940.959990025,940.959990025,956.672012806,960.959970951,36511.4250183,36515.3274536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,889.216005802,889.216005802,904.991984367,908.927977085,36459.9685669,36463.9053345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,897.920012474,897.920012474,913.663983345,917.599976063,36475.9368896,36479.839325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1649.91998672,1649.91998672,1665.63200951,1669.56794262,37204.9598694,37209.2475891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank2.log,0
