scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,850.719988346,850.719988346,864.799976349,868.767976761,29558.2408905,29561.7599487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2642.78411865,2642.78411865,2657.05609322,2660.57610512,31350.7843018,31354.3357849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2884.1919899,2884.1919899,2898.3039856,2902.04811096,31591.6156769,31595.1042175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,3135.45608521,3135.45608521,3149.69611168,3153.21588516,31842.6551819,31846.1761475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2975.48794746,2975.48794746,2989.75992203,2993.31188202,31680.9921265,31684.8640442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2525.66409111,2525.66409111,2541.56804085,2545.50409317,38010.848999,38014.7857666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2646.01588249,2646.01588249,2662.08004951,2666.07999802,38129.6310425,38133.5678101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2508.76808167,2508.76808167,2524.73592758,2528.70392799,37993.3433533,37997.3449707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,8641.63208008,8641.63208008,8657.56797791,8661.50379181,44125.2479553,44129.1847229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1714.33603764,1714.33603764,1730.27205467,1734.20798779,37197.7272034,37201.6639709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1633.11994076,1633.11994076,1648.95999432,1652.89604664,37117.5689697,37121.5057373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,5388.73577118,5388.73577118,5404.57582474,5408.51211548,40872.4784851,40876.4152527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1967.80800819,1967.80800819,1983.74402523,1987.71202564,37451.7745972,37455.7113647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2402.71997452,2402.71997452,2418.62392426,2422.59192467,37887.6152039,37891.5519714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5,2026-09-03T03:19:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,3086.33589745,3086.33589745,3102.40006447,3106.30393028,38570.5604553,38574.4972229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep5/rank3.log,0
