run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,212.416,219.520,1210.432,990.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1247.296,1250.688,2241.504,990.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2282.848,2286.240,3273.888,987.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3308.704,3313.184,4296.192,983.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4321.536,4324.928,5305.760,980.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5331.264,5334.688,6315.904,981.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6340.992,6344.416,7325.056,980.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7351.680,7355.136,8335.904,980.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,233.760,237.152,1224.576,987.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1263.808,1267.520,2259.392,991.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2300.928,2304.512,3298.080,993.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3334.080,3337.440,4320.384,982.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4345.312,4348.736,5330.048,981.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5354.944,5358.368,6339.200,980.832,PASS,0
