run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,191.744,200.736,1189.824,989.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1224.384,1235.424,2225.184,989.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2262.240,2265.824,3250.784,984.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3287.552,3293.248,4276.736,983.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4312.320,4315.744,5293.728,977.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5319.168,5322.688,6300.704,978.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6326.112,6329.632,7307.200,977.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7332.384,7335.808,8313.504,977.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,218.720,222.080,1208.384,986.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1253.984,1257.408,2240.736,983.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2280.064,2290.144,3272.896,982.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3306.720,3312.544,4298.848,986.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4336.640,4343.104,5321.184,978.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5346.400,5349.824,6328.128,978.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6353.216,6356.640,7334.432,977.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7360.160,7363.584,8341.535,977.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,179.264,182.720,1171.136,988.416,PASS,0
