scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,434.271991253,434.271991253,491.104006767,494.623988867,29183.7120056,29187.2310638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,586.336016655,586.336016655,642.848014832,646.368026733,29532.3848724,29535.9039307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,502.080023289,502.080023289,558.784008026,562.304019928,29452.9914856,29456.5448761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,477.919995785,477.919995785,534.399986267,537.919998169,29439.32724,29442.8482056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,469.215989113,469.215989113,525.695979595,529.215991497,29218.6565399,29222.1431732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,493.216007948,493.216007948,556.35201931,560.256004333,36337.184906,36341.1216736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,9561.95163727,9561.95163727,9624.79972839,9628.7355423,45208.5456848,45212.4786377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,506.272017956,506.272017956,568.895995617,572.79998064,36151.0391235,36154.9453735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,533.951997757,533.951997757,596.639990807,600.575983524,36177.4406433,36181.3430786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,499.615997076,499.615997076,562.272012234,566.208004951,36139.8735046,36143.8064575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
