scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,435.936003923,435.936003923,492.54399538,496.064007282,29200.799942,29204.2560577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,526.463985443,526.463985443,583.072006702,586.592018604,29511.3601685,29514.8792267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,508.831977844,508.831977844,565.407991409,568.928003311,29481.6322327,29485.1512909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,479.552000761,479.552000761,535.744011402,539.264023304,29455.039978,29458.5609436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,464.991986752,464.991986752,521.471977234,524.991989136,29443.9048767,29447.4239349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,493.472009897,493.472009897,556.032001972,559.935986996,36264.9269104,36268.8331604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,494.176000357,494.176000357,556.832015514,560.736000538,36269.4396973,36273.3421326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,522.368013859,522.368013859,584.703981876,588.57601881,36302.8488159,36306.7512512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,508.159995079,508.159995079,571.264028549,575.168013573,36284.0003967,36287.9371643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,505.119979382,505.119979382,567.776024342,571.648001671,36291.103363,36295.0401306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,511.647999287,511.647999287,574.208021164,578.112006187,36283.8401794,36287.776947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,514.976024628,514.976024628,577.376008034,581.279993057,36277.1530151,36281.0897827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,551.519989967,551.519989967,614.112019539,618.048012257,36327.87323,36331.8061829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:16:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,492.480009794,492.480009794,555.072009563,558.975994587,36244.3199158,36248.2566833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,494.047999382,494.047999382,556.576013565,560.512006283,36243.9689636,36247.9057312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,500.639975071,500.639975071,563.488006592,567.391991615,36266.784668,36270.942688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,495.135992765,495.135992765,557.983994484,561.887979507,36234.87854,36238.78479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,493.824005127,493.824005127,556.35201931,560.288012028,36240.2572632,36244.1596985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,514.783978462,514.783978462,577.471971512,581.37601614,36279.3273926,36283.2336426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,503.808021545,503.808021545,566.431999207,570.33598423,36287.1360779,36291.0728455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,545.376002789,545.376002789,608.063995838,611.967980862,36314.5294189,36318.4623718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,509.216010571,509.216010571,571.871995926,575.775980949,36290.687561,36294.593811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,503.61597538,503.61597538,566.208004951,570.111989975,36258.6898804,36262.6228333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,525.439977646,525.439977646,588.383972645,592.288017273,36272.6707458,36276.5769958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,506.784021854,506.784021854,569.407999516,573.311984539,36244.2893982,36248.2223511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:17:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,504.512012005,504.512012005,567.16799736,571.071982384,36249.7901917,36253.7612915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep2/rank0.log,0
