run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,238.560,470.080,473.504,0.000,0.000,0.000,476.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,244.832,478.048,481.536,0.000,0.000,0.000,484.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,237.504,472.928,476.384,0.000,0.000,0.000,479.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,235.168,470.016,473.696,0.000,0.000,0.000,477.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,237.216,469.280,472.544,0.000,0.000,0.000,475.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,236.480,472.928,476.384,0.000,0.000,0.000,479.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,238.656,470.752,474.208,0.000,0.000,0.000,477.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,235.264,468.352,471.744,0.000,0.000,0.000,475.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,238.624,468.896,472.384,0.000,0.000,0.000,475.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,236.768,469.664,473.024,0.000,0.000,0.000,476.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,237.408,469.120,472.544,0.000,0.000,0.000,476.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,235.264,472.352,475.808,0.000,0.000,0.000,479.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,237.376,471.264,474.720,0.000,0.000,0.000,478.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,235.296,470.752,474.176,0.000,0.000,0.000,477.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,239.264,468.928,472.352,0.000,0.000,0.000,475.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,250.240,483.040,486.304,0.000,0.000,0.000,489.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,234.880,469.440,472.704,0.000,0.000,0.000,476.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,237.120,470.464,473.824,0.000,0.000,0.000,477.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,237.376,468.800,472.288,0.000,0.000,0.000,475.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,237.504,469.760,473.184,0.000,0.000,0.000,476.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,239.648,471.744,475.072,0.000,0.000,0.000,478.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,241.856,472.320,475.744,0.000,0.000,0.000,479.200,PASS,0.000,0.000,0,0
