run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,74.400,1402.656,1041.088,85.760,1553.504,1467.744,1570.528,11.705,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,62.208,1403.040,855.456,73.056,1554.560,1481.504,1572.480,11.596,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,71.200,1403.488,862.400,74.592,1556.640,1482.048,1573.216,11.592,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,71.936,1412.896,884.288,76.544,1563.872,1487.328,1581.888,11.551,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,86.336,1467.456,1108.096,91.168,1618.944,1527.776,1635.712,11.245,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,80.000,1417.888,872.736,86.176,1568.992,1482.816,1587.040,11.586,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,95.840,1481.888,1191.360,99.392,1633.472,1534.080,1650.048,11.199,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,82.208,1446.112,911.712,85.664,1597.824,1512.160,1615.648,11.361,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,69.056,1404.896,865.888,75.232,1555.936,1480.704,1572.928,11.603,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,73.152,1418.880,960.064,79.936,1570.048,1490.112,1587.872,11.529,PASS,0.000,0.045,0,0
