run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,117.120,1450.208,914.560,120.544,1601.920,1481.376,1618.560,11.597,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,109.408,1469.600,1107.680,122.432,1621.056,1498.624,1638.528,11.464,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,114.944,1462.944,1005.312,120.256,1614.208,1493.952,1630.848,11.500,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,109.344,1443.680,907.296,115.712,1595.616,1479.904,1613.408,11.609,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,128.896,1461.632,921.792,132.256,1612.672,1480.416,1629.312,11.605,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,126.688,1483.392,1288.288,130.080,1634.880,1504.800,1652.448,11.417,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,174.048,1497.792,1043.840,177.536,1649.984,1472.448,1666.624,11.668,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,108.576,1483.904,1019.104,122.624,1636.032,1513.408,1653.568,11.352,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,107.136,1443.232,975.744,110.944,1594.400,1483.456,1611.008,11.581,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,111.040,1472.896,1113.568,120.256,1625.088,1504.832,1642.656,11.416,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,105.600,1444.544,907.008,121.664,1595.840,1474.176,1612.480,11.654,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,147.936,1489.376,1056.512,151.808,1640.768,1488.960,1658.272,11.538,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,124.352,1460.736,922.400,128.096,1612.160,1484.064,1628.736,11.576,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,128.704,1473.824,1002.720,132.096,1624.672,1492.576,1642.112,11.510,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,137.568,1481.120,1189.216,144.352,1632.000,1487.648,1651.680,11.548,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,113.088,1492.128,1300.288,120.384,1643.296,1522.912,1660.768,11.281,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,112.000,1468.512,1110.080,122.048,1619.680,1497.632,1636.256,11.471,PASS,0.000,0.045,0,0
