run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,95.648,99.104,257.568,158.464,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,299.456,304.704,458.432,153.728,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,497.408,500.704,656.800,156.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,700.192,705.408,859.904,154.496,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,901.152,904.480,1053.568,149.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1077.440,1080.800,1228.576,147.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1252.032,1255.392,1402.656,147.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1426.144,1429.472,1576.960,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,93.728,108.320,267.424,159.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,310.656,315.296,471.296,156.000,PASS,0
