run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,74.400,85.760,237.696,151.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,276.512,279.968,433.856,153.888,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,471.520,474.912,630.048,155.136,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,668.352,672.896,827.968,155.072,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,865.152,868.576,1019.520,150.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1052.288,1055.744,1203.328,147.584,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1227.488,1230.976,1378.240,147.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1402.656,1406.144,1553.504,147.360,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,62.208,73.056,228.352,155.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,267.424,270.816,429.056,158.240,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,474.944,484.000,640.288,156.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,679.008,684.192,841.376,157.184,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,875.616,879.072,1028.512,149.440,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1052.864,1056.416,1204.288,147.872,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1228.448,1231.872,1379.040,147.168,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1403.040,1406.528,1554.560,148.032,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,71.200,74.592,231.776,157.184,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,275.328,285.536,439.104,153.568,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,482.784,491.168,648.320,157.152,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,685.344,688.864,847.424,158.560,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,878.176,881.632,1029.472,147.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1053.408,1056.864,1204.768,147.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1228.480,1231.904,1379.712,147.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1403.488,1406.944,1556.640,149.696,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,71.936,76.544,230.784,154.240,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,272.000,275.872,434.208,158.336,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,480.576,486.976,640.832,153.856,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,684.672,688.800,845.280,156.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,887.712,891.136,1038.944,147.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1063.200,1066.656,1214.144,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1238.016,1241.440,1388.896,147.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1412.896,1416.352,1563.872,147.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,86.336,91.168,245.472,154.304,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,290.240,296.544,468.960,172.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,515.040,519.872,673.344,153.472,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,718.432,721.952,875.488,153.536,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,919.968,923.392,1073.824,150.432,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1116.864,1120.320,1268.224,147.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1292.672,1296.128,1443.232,147.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1467.456,1471.040,1618.944,147.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,80.000,86.176,243.872,157.696,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,286.240,292.672,445.664,152.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,486.176,490.496,650.176,159.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,687.680,693.920,854.528,160.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,888.288,891.776,1040.032,148.256,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1065.856,1069.312,1218.080,148.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1242.464,1245.984,1393.632,147.648,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1417.888,1421.376,1568.992,147.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,95.840,99.392,256.928,157.536,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,310.880,317.152,476.672,159.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,519.776,523.296,682.592,159.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,730.656,734.912,890.144,155.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,927.936,931.360,1083.968,152.608,PASS,0
