run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,95.648,1426.144,913.856,99.104,1576.960,1477.856,1593.024,11.625,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,93.728,1429.344,883.840,108.320,1580.160,1471.840,1597.216,11.672,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,98.752,1443.872,1008.256,112.640,1595.008,1482.368,1611.072,11.589,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,88.416,1406.016,894.624,91.744,1557.280,1465.536,1574.272,11.723,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,110.528,1467.808,1103.840,119.648,1618.304,1498.656,1634.400,11.464,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,105.216,1420.096,880.384,108.512,1570.592,1462.080,1587.840,11.750,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,154.112,1509.344,1144.576,168.960,1660.608,1491.648,1677.056,11.517,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,99.872,1449.376,915.872,113.760,1600.352,1486.592,1617.344,11.557,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,98.816,1409.536,873.248,105.376,1560.128,1454.752,1576.160,11.809,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,92.384,1464.480,1127.808,104.928,1615.712,1510.784,1632.736,11.371,PASS,0.000,0.045,0,0
