run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,143.872,149.440,303.744,154.304,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,345.312,351.584,507.456,155.872,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,546.656,550.048,707.936,157.888,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,749.536,753.120,907.136,154.016,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,938.144,941.600,1090.112,148.512,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1113.952,1117.376,1265.856,148.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1289.440,1292.864,1440.704,147.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1464.672,1468.096,1616.128,148.032,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,137.664,141.216,291.520,150.304,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,330.496,333.888,490.016,156.128,PASS,0
