run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,143.872,1464.672,1041.088,149.440,1616.128,1481.376,1632.608,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,137.664,1469.600,1107.680,141.216,1621.056,1498.624,1638.528,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,133.472,1462.944,1008.256,136.832,1614.208,1493.952,1630.848,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,132.896,1443.680,907.296,136.224,1595.616,1487.328,1613.408,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,141.664,1482.144,1108.096,145.440,1635.712,1527.776,1652.160,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,126.688,1483.392,1288.288,130.080,1634.880,1504.800,1652.448,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,193.376,1515.488,1191.360,199.232,1667.328,1534.080,1683.840,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,144.896,1483.904,1019.104,151.040,1636.032,1513.408,1653.568,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,122.592,1443.424,975.744,126.496,1596.032,1483.456,1612.544,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,138.560,1482.624,1127.808,141.856,1634.240,1510.784,1651.776,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,138.752,1472.256,1008.800,142.336,1625.472,1483.136,1641.920,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,151.808,1489.376,1056.512,155.200,1640.768,1488.960,1658.272,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,136.704,1474.528,965.568,141.088,1625.536,1494.944,1641.984,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,130.272,1473.824,1015.744,133.664,1625.024,1496.896,1642.592,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,156.800,1497.344,1189.216,162.496,1649.120,1487.648,1665.568,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,150.272,1492.128,1300.288,153.824,1643.296,1522.912,1660.768,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,134.112,1468.512,1131.424,139.040,1619.680,1497.632,1636.256,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,133.760,1466.464,1011.648,137.088,1618.560,1495.296,1636.064,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,142.112,1473.984,996.864,145.472,1625.920,1489.952,1642.400,PASS,0.000,0.045,0,0
