run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,117.120,120.544,271.808,151.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,310.080,313.792,466.688,152.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,507.680,511.456,667.904,156.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,711.232,718.336,875.328,156.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,922.944,926.400,1074.464,148.064,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1099.360,1102.784,1250.688,147.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1275.040,1278.496,1425.792,147.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1450.208,1453.632,1601.920,148.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,109.408,122.432,275.840,153.408,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,315.424,319.392,476.352,156.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,517.664,521.856,677.088,155.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,723.168,730.496,887.264,156.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,928.160,934.048,1084.608,150.560,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1119.072,1122.528,1270.752,148.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1294.592,1298.016,1445.728,147.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1469.600,1473.024,1621.056,148.032,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,114.944,120.256,274.176,153.920,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,310.944,314.624,471.392,156.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,520.064,523.872,680.096,156.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,720.640,726.688,884.864,158.176,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,926.464,932.096,1087.040,154.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1111.936,1115.392,1263.392,148.000,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1287.616,1291.040,1438.496,147.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1462.944,1466.400,1614.208,147.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,109.344,115.712,268.896,153.184,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,315.360,320.416,473.120,152.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,514.176,518.592,679.936,161.344,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,724.992,730.048,882.272,152.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,918.432,921.856,1069.120,147.264,PASS,0
