run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,149.440,155.968,684.672,529.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,697.376,711.136,1239.872,534.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1211.520,1263.712,1780.608,525.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1695.040,1812.224,2341.120,532.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2203.072,2370.816,2917.792,549.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2747.488,2941.664,3470.176,529.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3279.232,3487.264,3983.360,498.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3794.816,4000.480,4497.952,499.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,190.496,196.704,725.696,536.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,731.840,755.936,1282.048,528.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1243.168,1306.400,1821.024,515.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1724.512,1848.960,2381.856,536.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1827.936,2406.368,2916.288,520.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2354.912,2939.328,3437.984,499.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2825.824,3457.216,3957.760,500.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3343.072,3974.752,4473.696,498.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,168.768,175.424,706.752,533.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,703.296,729.152,1241.280,512.128,PASS,0
