run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,119.936,126.400,654.624,528.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,676.960,692.256,1226.304,534.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1197.632,1255.200,1780.608,525.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1665.632,1812.224,2341.120,528.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1762.496,2370.816,2917.792,546.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2319.552,2941.248,3470.176,528.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2902.912,3487.264,3982.976,495.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3453.184,3999.648,4495.264,495.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,166.976,174.560,697.280,522.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,703.296,727.872,1256.800,528.928,PASS,0
