run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,108.320,117.472,646.752,529.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,657.888,681.632,1215.008,533.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1176.672,1246.432,1770.432,524.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1659.744,1804.768,2329.696,524.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1739.392,2369.440,2901.312,531.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2304.544,2932.000,3461.376,529.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2851.584,3478.720,3974.176,495.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3423.232,3991.648,4487.296,495.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,131.584,137.568,673.952,536.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,684.768,708.384,1234.496,526.112,PASS,0
