run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,141.152,147.648,675.008,527.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,662.048,700.192,1228.864,528.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1183.744,1251.744,1759.680,507.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1670.656,1803.456,2336.192,532.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1787.616,2367.328,2917.152,549.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2355.424,2941.664,3466.304,524.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2897.632,3485.536,3983.360,497.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3437.952,4000.480,4497.952,497.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,181.312,190.688,718.112,527.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,670.144,740.992,1269.888,528.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1219.104,1295.296,1802.144,506.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1720.256,1830.336,2355.872,525.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1809.088,2379.936,2900.736,520.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2321.568,2939.328,3436.288,496.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2796.032,3453.568,3951.232,497.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,2933.344,3968.800,4466.400,497.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,168.768,175.424,698.336,522.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,703.296,728.320,1235.360,507.040,PASS,0
