run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,149.440,155.968,684.672,528.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,697.376,711.136,1239.872,528.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1211.520,1263.712,1771.744,508.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1695.040,1799.488,2304.736,505.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2203.072,2333.536,2834.496,500.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2747.488,2855.264,3356.096,500.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3279.232,3377.600,3876.320,498.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3794.816,3893.536,4393.024,499.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,190.496,196.704,725.696,528.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,731.840,755.936,1282.048,526.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1243.168,1306.400,1821.024,514.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1724.512,1848.960,2381.856,532.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1827.936,2406.368,2916.288,509.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2354.912,2938.816,3437.984,499.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2825.824,3457.216,3957.760,500.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3343.072,3974.752,4473.696,498.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,168.352,175.360,706.752,531.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,694.464,729.152,1241.280,512.128,PASS,0
