run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,168.960,5159.200,5162.592,175.552,8302.240,8126.688,8305.664,16.912,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,183.712,5306.368,5309.792,190.720,8468.769,8278.048,8472.191,16.603,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,161.216,5386.688,5390.112,167.520,8548.416,8380.896,8551.840,16.399,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,157.472,5183.040,5186.400,164.736,8116.576,7951.840,8119.968,17.284,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,172.352,5169.760,5173.152,178.720,8256.416,8077.696,8259.840,17.015,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,176.736,5214.848,5219.072,183.552,8604.576,8421.024,8608.352,16.321,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,190.656,5239.040,5242.720,196.832,8637.920,8441.088,8641.344,16.282,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,169.120,5295.232,5298.912,175.520,8463.328,8287.809,8466.752,16.583,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,156.512,5160.000,5163.616,163.360,8294.016,8130.656,8297.472,16.904,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,176.256,5215.488,5218.880,182.304,8621.664,8439.359,8625.120,16.285,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,173.664,5211.456,5215.328,180.128,8183.552,8003.424,8186.977,17.173,PASS,0.000,0.013,0,0
