run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,168.960,175.552,1176.192,1000.640,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,262.400,1179.648,2177.952,998.304,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1218.880,2181.504,3189.152,1007.648,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2163.808,3196.576,4202.784,1006.208,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2263.744,4206.368,5346.304,1139.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3235.680,5349.728,6331.552,981.824,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4193.344,6335.008,7317.632,982.624,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5159.200,7321.088,8302.240,981.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,183.712,190.720,1193.216,1002.496,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,276.416,1198.912,2205.248,1006.336,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1248.928,2208.608,3201.216,992.608,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2216.864,3204.576,4369.312,1164.736,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3170.688,4372.832,5511.360,1138.528,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4160.384,5514.816,6497.440,982.624,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4352.544,6500.864,7483.136,982.272,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5306.368,7486.560,8468.769,982.208,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,161.216,167.520,1166.880,999.360,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,253.600,1171.584,2179.392,1007.808,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1213.088,2182.784,3344.544,1161.760,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2173.088,3347.936,4491.328,1143.392,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3153.952,4494.848,5622.912,1128.064,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4144.032,5626.336,6598.112,971.776,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4479.072,6601.888,7574.176,972.288,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5386.688,7577.600,8548.416,970.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,157.472,164.736,1162.976,998.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,251.200,1167.264,2161.888,994.624,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1211.968,2165.376,3148.096,982.720,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2172.384,3151.488,4194.048,1042.560,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3129.600,4197.440,5189.824,992.384,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3295.616,5193.568,6166.208,972.640,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4206.656,6169.664,7141.504,971.840,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5183.040,7144.864,8116.576,971.712,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,172.352,178.720,1171.648,992.928,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,265.696,1175.648,2171.168,995.520,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1214.592,2174.592,3172.160,997.568,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2164.864,3177.888,4181.440,1003.552,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,2261.472,4185.088,5314.624,1129.536,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3219.904,5318.016,6289.824,971.808,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4174.752,6293.216,7271.520,978.304,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5169.760,7274.944,8256.416,981.472,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,176.736,183.552,1183.200,999.648,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,272.224,1187.872,2197.664,1009.792,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1237.888,2201.056,3358.368,1157.312,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2191.616,3361.760,4510.336,1148.576,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,3167.360,4513.792,5645.568,1131.776,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,3334.912,5648.992,6632.128,983.136,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,4242.400,6635.680,7618.240,982.560,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,5214.848,7621.664,8604.576,982.912,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,190.656,196.832,1218.720,1021.888,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,284.288,1225.056,2229.440,1004.384,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,1266.560,2232.896,3392.096,1159.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,2220.320,3395.456,4545.888,1150.432,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,3216.992,4549.344,5681.472,1132.128,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,3327.296,5684.896,6667.136,982.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,4287.424,6670.592,7653.408,982.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,5239.040,7656.864,8637.920,981.056,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,169.120,175.520,1176.544,1001.024,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,262.880,1180.064,2183.648,1003.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,1221.536,2187.360,3197.312,1009.952,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,2194.752,3200.768,4363.168,1162.400,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,3190.464,4366.528,5505.056,1138.528,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,4191.136,5508.512,6491.456,982.944,PASS,0
