run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,169.824,5151.232,5154.816,176.576,8104.704,7928.128,8108.384,17.336,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,176.160,5296.224,5300.736,183.200,8257.920,8074.720,8261.248,17.021,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,158.496,5383.200,5386.464,165.152,8553.952,8388.800,8557.664,16.384,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,158.816,5178.112,5182.080,165.376,8125.600,7960.224,8128.928,17.266,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,170.496,5167.232,5170.528,176.736,8253.728,8076.992,8257.057,17.016,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,175.872,5214.688,5217.984,182.432,8161.728,7979.296,8165.088,17.224,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,191.168,5237.696,5241.024,197.664,8585.023,8387.359,8588.384,16.386,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,166.176,5269.696,5272.960,173.088,8156.480,7983.392,8159.840,17.216,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,156.160,5158.400,5162.656,162.432,8101.248,7938.816,8104.607,17.312,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,173.120,5211.424,5215.264,179.744,8548.064,8368.320,8551.392,16.424,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,171.680,5214.112,5217.728,178.400,8156.832,7978.432,8160.544,17.226,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,156.032,5199.776,5203.808,162.752,8298.656,8135.904,8302.017,16.893,PASS,0.000,0.013,0,0
