run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,169.440,5151.232,5156.000,176.224,8119.712,7943.488,8123.168,17.302,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,188.352,5307.104,5310.496,194.624,8146.592,7951.968,8150.016,17.284,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,160.992,5382.400,5385.888,167.936,8193.440,8025.504,8196.864,17.125,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,158.176,5175.264,5179.680,164.736,8137.408,7972.672,8140.864,17.239,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,168.704,5166.624,5169.984,175.200,8268.128,8092.928,8271.552,16.983,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,178.720,5215.008,5219.104,185.536,8177.824,7992.288,8181.248,17.196,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,192.512,5238.496,5241.920,199.040,8607.775,8408.736,8611.200,16.345,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,170.176,5285.184,5288.768,176.576,8438.336,8261.760,8441.760,16.636,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,158.752,5166.816,5170.208,165.056,8118.751,7953.696,8122.176,17.280,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,171.296,5216.256,5219.904,177.600,8566.305,8388.704,8569.761,16.384,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,171.840,5209.376,5212.896,178.368,8169.088,7990.720,8172.543,17.200,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,162.240,5204.704,5208.192,168.416,8164.417,7996.000,8167.873,17.188,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,165.184,5633.472,5637.248,171.680,8202.783,8031.104,8206.239,17.113,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,159.424,5154.816,5158.784,165.504,8113.728,7948.224,8117.152,17.292,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,173.856,5152.768,5156.192,180.352,8281.600,8101.248,8285.056,16.965,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,165.952,5356.320,5359.904,172.128,8561.824,8389.696,8565.280,16.382,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,206.304,5247.360,5250.912,213.408,8594.112,8380.704,8597.567,16.399,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,179.584,5236.032,5239.392,185.984,8201.120,8015.136,8204.960,17.147,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,165.184,4481.472,4484.832,172.032,8415.937,8243.904,8419.424,16.672,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,172.800,5371.936,5375.392,179.072,8586.721,8407.648,8590.176,16.347,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,174.496,5473.984,5477.952,180.928,8441.248,8260.319,8444.672,16.638,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,160.224,5146.304,5149.728,166.816,8275.968,8109.152,8279.393,16.949,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,177.472,5204.288,5207.936,184.032,8569.632,8385.600,8573.057,16.390,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,175.584,5203.904,5207.360,181.792,8581.088,8399.296,8584.512,16.363,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,192.544,5242.272,5245.664,198.848,8589.120,8390.272,8592.608,16.381,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,167.392,5238.688,5242.112,173.824,8166.688,7992.864,8170.112,17.195,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,169.440,5171.296,5174.880,175.968,8123.104,7947.136,8126.528,17.294,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,180.192,5205.920,5209.344,186.592,8588.032,8401.439,8591.456,16.359,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,178.464,5476.640,5480.544,184.864,8437.408,8252.544,8440.832,16.654,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,153.824,5194.720,5198.112,160.032,8563.104,8403.072,8566.880,16.356,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,168.032,5200.736,5204.160,174.912,8135.680,7960.768,8139.136,17.265,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,31,0,177.984,5471.968,5475.584,184.448,8333.216,8148.769,8336.672,16.866,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,32,0,166.560,4517.088,4520.480,173.184,8451.616,8278.432,8455.040,16.602,PASS,0.000,0.013,0,0
