run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,167.200,5156.256,5159.776,173.504,8105.280,7931.776,8108.736,17.328,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,185.792,5306.880,5310.464,192.352,8269.824,8077.472,8273.280,17.015,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,159.872,5388.288,5392.000,166.432,8310.272,8143.840,8313.952,16.876,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,157.152,5174.624,5178.400,163.392,8534.433,8371.040,8537.888,16.418,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,172.896,5177.024,5180.672,179.008,8103.392,7924.384,8106.880,17.344,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,176.096,5216.352,5219.904,182.688,8165.344,7982.656,8168.768,17.217,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,187.744,5245.600,5249.088,194.272,8188.224,7993.952,8191.680,17.193,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,165.664,5291.264,5294.752,172.384,8430.080,8257.696,8433.535,16.644,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,155.680,5166.624,5170.112,161.952,8090.720,7928.768,8094.176,17.334,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,178.336,5216.512,5220.320,184.768,8160.544,7975.776,8164.032,17.232,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,171.744,5215.712,5219.232,178.528,8554.240,8375.712,8557.696,16.409,PASS,0.000,0.013,0,0
