run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,172.032,5641.312,5644.640,178.624,8602.145,8425.536,8605.601,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,159.424,5155.168,5158.784,165.504,8141.023,7977.024,8144.480,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,176.992,5159.008,5162.592,182.976,8298.176,8115.200,8301.601,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,165.952,5358.144,5361.472,172.128,8585.760,8414.849,8589.184,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,207.968,5247.360,5250.912,214.464,8624.960,8410.496,8628.416,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,182.528,5248.416,5251.968,188.512,8618.752,8431.136,8622.176,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,165.184,4481.472,4484.832,172.032,8432.864,8261.184,8436.320,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,176.480,5376.320,5379.744,183.040,8606.560,8426.304,8609.984,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,174.496,5483.904,5487.360,180.928,8461.664,8285.120,8465.088,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,160.224,5147.232,5151.520,166.816,8275.968,8109.152,8279.393,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,177.472,5211.904,5215.392,184.224,8597.952,8414.400,8601.376,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,182.656,5219.168,5223.328,188.608,8608.000,8422.528,8611.456,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,197.056,5245.952,5249.344,203.392,8633.695,8430.304,8637.120,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,172.352,5241.536,5244.992,178.880,8189.376,8010.496,8192.832,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,173.440,5176.544,5180.768,179.936,8315.744,8141.216,8319.168,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,180.192,5212.128,5215.456,186.592,8607.456,8424.864,8610.849,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,179.296,5478.528,5482.048,185.376,8461.088,8275.712,8464.512,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,153.824,5213.792,5217.280,160.032,8563.104,8403.072,8566.880,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,168.704,5201.696,5205.120,175.200,8584.512,8410.080,8587.937,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,182.848,5471.968,5475.584,189.312,8608.192,8418.881,8611.647,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,167.744,4518.624,4522.080,173.984,8467.840,8296.575,8471.264,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,181.280,5226.656,5230.208,188.032,8614.433,8429.057,8617.856,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,171.072,5217.728,5221.280,177.504,8561.408,8386.208,8564.736,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,175.808,5233.568,5236.960,182.240,8198.784,8016.544,8202.208,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,167.392,5638.496,5642.400,174.016,8602.527,8428.863,8605.952,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,157.280,5197.536,5200.864,163.552,8143.200,7982.080,8146.944,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,176.800,5198.816,5202.752,183.040,8324.864,8146.752,8328.385,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,175.040,5234.976,5238.432,181.888,8606.848,8425.376,8610.304,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,169.280,5656.160,5659.648,175.328,8603.168,8427.840,8606.592,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,172.352,5274.848,5278.272,178.656,8610.561,8434.465,8614.336,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,170.784,5277.504,5280.960,177.600,8611.680,8434.368,8615.104,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,176.608,5221.696,5225.824,182.688,8606.017,8424.416,8609.632,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,180.704,5237.536,5240.928,186.944,8204.735,8021.504,8208.160,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,165.696,5195.008,5198.432,171.872,8153.760,7982.240,8157.184,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,178.976,5220.672,5224.160,185.312,8184.576,7999.968,8188.032,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,169.344,5225.024,5229.280,175.328,8610.400,8435.775,8613.824,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,179.168,5311.072,5314.400,185.408,8465.345,8283.712,8468.769,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,166.144,5177.632,5181.056,172.224,8598.176,8426.912,8601.568,PASS,0.000,0.013,0,0
