run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,169.824,176.576,1173.024,996.448,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,261.984,1177.184,2171.712,994.528,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1215.168,2175.360,3176.864,1001.504,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2162.432,3182.144,4179.808,997.664,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2259.712,4183.744,5169.504,985.760,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3231.744,5172.864,6148.576,975.712,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4190.304,6151.904,7127.584,975.680,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5151.232,7131.008,8104.704,973.696,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,176.160,183.200,1174.656,991.456,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,270.496,1179.616,2188.224,1008.608,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1233.632,2191.744,3178.944,987.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2204.096,3182.304,4332.672,1150.368,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3164.800,4336.096,5320.704,984.608,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4153.920,5324.032,6300.096,976.064,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4342.400,6303.712,7279.424,975.712,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5296.224,7282.752,8257.920,975.168,PASS,0
