run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,689.344,689.344,692.928,698.336,29504.160,28805.824,29507.775,19.085,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,692.864,692.864,696.480,701.888,29570.881,28868.992,29574.496,19.043,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,688.000,688.000,691.616,696.928,29569.568,28872.641,29573.184,19.041,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,683.200,683.200,686.720,692.320,29580.096,28887.775,29583.744,19.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,694.880,694.880,698.464,703.808,29605.695,28901.889,29609.312,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,691.424,691.424,695.040,700.416,29605.248,28904.832,29608.832,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,688.864,688.864,692.448,697.856,29609.184,28911.328,29612.801,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,699.008,699.008,702.624,708.000,29606.271,28898.271,29609.889,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,688.992,688.992,692.576,697.952,29587.871,28889.920,29591.455,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,685.568,685.568,689.120,694.432,29604.639,28910.207,29608.607,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,684.896,684.896,688.512,693.920,29594.240,28900.320,29597.857,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,703.616,703.616,707.200,712.576,29608.256,28895.680,29611.871,19.026,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,687.648,687.648,691.136,696.544,29601.568,28905.023,29605.184,19.019,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,709.888,709.888,713.504,718.944,29621.791,28902.848,29625.408,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,701.856,701.856,705.664,711.040,29615.842,28904.801,29619.455,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,689.600,689.600,693.216,698.592,29607.840,28909.248,29611.424,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,703.840,703.840,707.488,712.864,29617.953,28905.088,29621.631,19.019,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,701.312,701.312,704.960,710.336,29615.615,28905.279,29619.199,19.019,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,684.448,684.448,687.968,693.344,29596.096,28902.752,29600.096,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,697.504,697.504,701.120,706.496,29620.129,28913.631,29623.742,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,688.512,688.512,692.096,697.472,29607.711,28910.240,29611.711,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,691.008,691.008,694.624,699.840,29607.584,28907.744,29611.201,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,690.912,690.912,694.528,699.904,29599.775,28899.871,29603.393,19.023,PASS,0.000,0.000,0,0
