run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,702.528,702.528,706.144,711.584,29655.744,28944.160,29659.361,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,705.344,705.344,708.928,714.208,29661.408,28948.703,29665.057,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,702.176,702.176,705.824,711.456,29661.504,28950.049,29665.088,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,690.144,690.144,694.144,699.328,29634.049,28939.137,29638.080,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,695.456,695.456,699.104,704.448,29635.584,28941.631,29639.232,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,697.664,697.664,701.280,706.496,29642.369,28947.328,29645.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,699.648,699.648,703.264,708.704,29644.734,28944.992,29648.576,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,692.896,692.896,696.480,701.632,29642.336,28946.111,29645.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,695.456,695.456,699.104,704.448,29635.391,28930.945,29639.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,699.392,699.392,703.040,708.256,29637.822,28939.936,29641.504,PASS,0.000,0.000,0,0
