run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,0,0,683.392,692.672,29419.713,28727.039,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,1,0,692.768,701.568,29428.768,28727.199,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,2,0,688.032,696.864,29423.328,28726.463,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,0,2097152,3,0,686.816,695.648,29424.160,28728.512,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,1,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,3,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,4,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,5,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,6,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q8_rep4,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,7,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
