run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,688.000,688.000,691.552,696.992,29423.904,28726.912,29427.455,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,698.880,698.880,702.496,707.808,29435.008,28727.199,29438.594,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,689.792,689.792,693.376,698.720,29426.209,28727.488,29429.855,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,687.744,687.744,691.328,696.672,29541.281,28844.607,29544.865,19.059,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,696.256,696.256,699.840,705.248,29640.896,28935.648,29644.512,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,686.560,686.560,690.176,695.584,29635.680,28940.096,29639.295,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,689.760,689.760,693.344,698.592,29642.912,28944.320,29646.561,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,703.712,703.712,707.328,712.672,29648.512,28935.840,29652.096,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,689.056,689.056,692.672,697.952,29633.855,28935.904,29637.473,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,691.328,691.328,695.040,700.256,29645.377,28945.119,29649.121,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,692.544,692.544,696.128,701.472,29640.801,28939.328,29644.416,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,689.184,689.184,692.800,698.240,29645.984,28947.744,29649.600,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,694.496,694.496,698.144,703.392,29641.984,28938.594,29645.600,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,701.440,701.440,705.184,710.560,29645.664,28935.104,29649.281,19.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,695.520,695.520,699.104,704.480,29647.072,28942.592,29650.848,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,691.840,691.840,695.392,701.152,29640.287,28939.137,29643.871,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,698.496,698.496,702.016,707.136,29640.607,28933.473,29644.225,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,675.840,675.840,679.424,684.832,29625.535,28940.705,29629.186,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,687.616,687.616,691.392,696.800,29632.672,28935.871,29636.287,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,686.784,686.784,690.304,695.424,29638.912,28943.486,29642.496,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,689.856,689.856,693.440,698.784,29644.574,28945.791,29648.191,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,695.840,695.840,699.456,704.832,29652.385,28947.551,29656.000,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,696.960,696.960,700.544,705.920,29643.424,28937.504,29647.010,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,693.376,693.376,696.928,702.272,29633.504,28931.232,29637.119,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,686.240,686.240,689.856,695.232,29627.104,28931.871,29630.721,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,703.680,703.680,707.328,712.640,29642.848,28930.209,29646.463,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,694.336,694.336,697.952,703.296,29628.832,28925.535,29632.543,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,27,0,684.288,684.288,688.000,693.408,29622.080,28928.672,29625.695,19.004,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,28,0,696.096,696.096,699.904,705.056,29640.703,28935.648,29644.320,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,29,0,698.784,698.784,702.400,707.776,29645.408,28937.631,29649.023,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,30,0,684.352,684.352,687.936,693.248,29629.664,28936.416,29633.279,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,31,0,684.096,684.096,687.680,693.056,29636.736,28943.680,29640.352,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,32,0,684.736,684.736,688.352,693.696,29624.576,28930.879,29628.223,19.002,PASS,0.000,0.000,0,0
