run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,689.312,689.312,692.960,698.112,29608.287,28910.176,29611.904,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,688.544,688.544,692.128,697.344,29649.311,28951.967,29652.959,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,684.736,684.736,688.352,693.536,29647.232,28953.695,29650.912,18.987,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,686.336,686.336,689.952,695.232,29647.359,28952.127,29651.008,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,700.736,700.736,704.352,709.568,29651.615,28942.047,29655.232,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,684.320,684.320,688.032,693.408,29627.553,28934.143,29631.201,19.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,686.016,686.016,689.568,694.912,29639.072,28944.160,29642.719,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,682.400,682.400,686.016,691.200,29624.352,28933.150,29628.000,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,684.768,684.768,688.320,693.568,29632.799,28939.232,29636.447,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,686.080,686.080,689.696,694.976,29626.271,28931.295,29629.920,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,683.776,683.776,687.360,693.152,29618.016,28924.863,29621.664,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,683.936,683.936,687.520,692.896,29627.328,28934.432,29630.943,19.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,694.912,694.912,698.560,703.712,29641.344,28937.631,29644.961,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,693.376,693.376,696.960,702.144,29643.520,28941.375,29647.137,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,703.040,703.040,707.040,712.288,29644.000,28931.711,29647.615,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,691.616,691.616,695.264,700.480,29641.697,28941.215,29645.311,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,687.200,687.200,690.784,695.936,29641.279,28945.346,29644.863,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,686.720,686.720,690.304,695.424,29631.617,28936.191,29635.264,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,696.032,696.032,699.648,704.864,29659.328,28954.465,29662.975,18.987,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,691.232,691.232,694.816,700.448,29639.744,28939.297,29643.424,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,686.048,686.048,689.600,694.848,29629.186,28934.336,29632.799,19.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,686.816,686.816,690.560,695.904,29633.217,28937.311,29637.023,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,683.328,683.328,686.912,692.128,29627.297,28935.168,29630.943,19.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,689.248,689.248,692.832,698.176,29650.881,28952.703,29654.912,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,687.424,687.424,691.008,696.352,29643.969,28947.617,29647.584,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,701.376,701.376,705.024,710.208,29653.951,28943.744,29657.600,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,694.048,694.048,697.664,703.040,29652.865,28949.824,29656.512,18.990,PASS,0.000,0.000,0,0
