run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,683.392,683.392,687.328,692.672,29419.713,28727.039,29423.328,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,692.768,692.768,696.352,701.568,29428.768,28727.199,29432.352,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,688.032,688.032,691.584,696.864,29423.328,28726.463,29426.912,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,686.816,686.816,690.368,695.648,29424.160,28728.512,29427.744,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,698.400,698.400,701.920,707.072,29433.248,28726.176,29436.865,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,704.640,704.640,708.192,713.504,29439.328,28725.824,29442.912,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,684.288,684.288,687.808,693.472,29421.346,28727.873,29424.959,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,700.448,700.448,703.936,709.056,29436.607,28727.553,29440.385,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,686.880,686.880,690.496,695.744,29421.664,28725.920,29425.312,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,681.952,681.952,685.472,690.560,29418.592,28728.031,29422.176,19.137,PASS,0.000,0.000,0,0
