run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,133.440,140.544,643.552,503.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,738.496,744.800,1245.696,500.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1349.984,1356.320,1855.360,499.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1956.608,1962.176,2462.784,500.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2571.040,2576.704,3078.624,501.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3176.480,3181.952,3681.248,499.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3795.264,3800.544,4300.032,499.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4411.456,4418.304,4915.648,497.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,144.224,152.032,651.616,499.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,753.504,759.136,1259.808,500.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1370.624,1376.128,1876.160,500.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1976.064,1982.304,2482.688,500.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2585.824,2591.584,3093.056,501.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3198.432,3203.904,3704.288,500.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3805.568,3810.880,4310.144,499.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4409.120,4415.872,4914.080,498.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,135.520,143.168,645.344,502.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,741.152,746.624,1247.072,500.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1365.408,1370.848,1873.344,502.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,2003.584,2009.696,2511.296,501.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2615.104,2620.480,3122.144,501.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3228.576,3233.984,3734.016,500.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3830.880,3836.320,4336.160,499.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4437.216,4443.936,4942.400,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,144.320,152.096,652.704,500.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,753.248,759.552,1260.704,501.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1369.376,1374.880,1875.296,500.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1978.016,1983.616,2484.288,500.672,PASS,0
