run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,132.064,139.680,639.392,499.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,739.072,744.608,1243.680,499.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1353.472,1359.008,1858.144,499.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1955.968,1961.440,2461.760,500.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2571.776,2577.504,3076.864,499.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3179.104,3184.640,3683.232,498.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3800.224,3806.176,4304.288,498.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4410.656,4417.600,4913.984,496.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,152.320,160.160,660.448,500.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,765.504,771.200,1270.336,499.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1375.328,1381.504,1880.288,498.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1983.328,1988.736,2487.200,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2589.664,2595.072,3093.888,498.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3203.072,3208.608,3708.704,500.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3811.392,3817.024,4315.264,498.240,PASS,0
