run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,133.408,140.384,644.960,504.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,740.096,746.336,1248.288,501.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1351.264,1357.824,1860.576,502.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1957.856,1963.680,2464.992,501.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2574.016,2579.296,3081.920,502.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3180.480,3185.824,3686.624,500.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3801.984,3807.488,4308.800,501.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4411.264,4418.272,4917.504,499.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,150.656,157.888,659.584,501.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,764.736,770.912,1272.992,502.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1376.032,1381.344,1885.376,504.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1984.448,1991.104,2491.232,500.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2592.064,2597.600,3099.008,501.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3205.888,3211.840,3712.608,500.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3813.088,3818.784,4319.552,500.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4415.264,4422.080,4921.952,499.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,133.312,141.056,643.008,501.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,738.528,745.280,1248.928,503.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1366.240,1371.552,1873.056,501.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,2000.896,2006.400,2507.392,500.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2616.800,2622.720,3123.328,500.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3230.016,3236.256,3736.864,500.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3832.864,3838.176,4338.336,500.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4436.704,4443.520,4942.080,498.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,144.416,151.712,653.056,501.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,755.296,760.640,1262.784,502.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1371.040,1376.448,1879.136,502.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1979.840,1985.920,2489.120,503.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2594.496,2599.712,3100.736,501.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3204.512,3210.144,3710.688,500.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3807.456,3812.736,4313.408,500.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4410.048,4416.832,4917.216,500.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,132.064,139.136,641.056,501.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,744.544,750.944,1252.864,501.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1359.872,1366.016,1869.248,503.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1985.376,1991.328,2493.312,501.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2598.336,2603.584,3106.976,503.392,PASS,0
