run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.432,141.952,641.152,499.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,738.016,743.520,1244.256,500.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1355.776,1361.088,1858.656,497.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1958.144,1963.424,2462.112,498.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2571.328,2576.640,3075.968,499.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3178.144,3183.456,3680.096,496.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3798.144,3803.616,4303.424,499.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4412.320,4418.976,4914.496,495.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,152.192,160.128,660.512,500.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,761.952,767.488,1266.528,499.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1375.392,1381.568,1878.208,496.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1982.656,1988.736,2487.296,498.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2592.352,2597.664,3096.608,498.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3202.752,3209.248,3707.456,498.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3811.296,3817.088,4315.264,498.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4416.576,4423.328,4920.672,497.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,135.872,143.328,642.816,499.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,740.832,746.560,1246.656,500.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1360.160,1365.504,1863.648,498.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,2001.984,2008.608,2506.464,497.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2613.824,2619.488,3117.248,497.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3229.632,3235.008,3735.040,500.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3832.992,3839.008,4335.808,496.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4436.448,4443.456,4939.360,495.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,145.056,153.344,653.056,499.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,750.560,756.896,1255.552,498.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1366.208,1371.776,1869.344,497.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1978.368,1984.416,2482.016,497.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2595.232,2601.536,3100.544,499.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3205.728,3211.904,3708.544,496.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3807.360,3812.960,4311.008,498.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4412.320,4418.944,4915.776,496.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,134.368,142.080,640.640,498.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,745.088,750.464,1249.952,499.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1358.080,1363.936,1861.440,497.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1981.568,1988.064,2486.528,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2597.664,2603.136,3101.088,497.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3201.504,3207.936,3705.952,498.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3819.648,3825.152,4324.032,498.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4422.880,4429.504,4924.960,495.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,141.216,149.024,648.160,499.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,757.216,762.592,1261.792,499.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1370.816,1376.320,1875.168,498.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1984.672,1989.984,2489.408,499.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2613.184,2619.168,3118.752,499.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,3228.736,3235.296,3732.800,497.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3831.776,3837.376,4335.200,497.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,4445.344,4452.256,4949.312,497.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,137.408,145.568,645.472,499.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,741.408,747.360,1247.232,499.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1353.280,1358.912,1857.952,499.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1981.504,1987.840,2485.888,498.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2589.504,2595.008,3094.112,499.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,3197.696,3203.008,3701.184,498.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3809.248,3814.624,4312.576,497.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,4420.896,4427.488,4922.688,495.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,151.616,159.072,652.544,493.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,760.224,766.752,1260.352,493.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1369.312,1374.688,1867.968,493.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1977.024,1983.008,2475.296,492.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2588.128,2594.112,3087.904,493.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,3197.120,3202.816,3694.592,491.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3809.408,3815.264,4308.288,493.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,4414.560,4421.152,4912.416,491.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,128.736,136.000,630.688,494.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,745.504,751.104,1244.992,493.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1353.696,1359.552,1852.192,492.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1956.320,1961.952,2454.848,492.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,2561.600,2567.360,3058.720,491.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,3177.920,3183.264,3676.000,492.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,3790.784,3796.224,4288.640,492.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,4392.640,4399.584,4889.728,490.144,PASS,0
