run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,101.056,1020.928,1019.584,0.000,0.000,0.000,1024.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,142.144,1033.440,1030.272,0.000,0.000,0.000,1036.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,102.016,1049.344,1049.472,0.000,0.000,0.000,1053.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,96.832,977.216,977.664,0.000,0.000,0.000,980.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,103.296,984.832,984.000,0.000,0.000,0.000,988.448,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,104.704,1026.688,1027.168,0.000,0.000,0.000,1030.112,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,111.776,1025.184,1025.504,0.000,0.000,0.000,1028.640,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,99.168,1029.888,1030.240,0.000,0.000,0.000,1033.344,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,122.848,1006.240,1003.936,0.000,0.000,0.000,1009.664,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,102.752,1024.576,1024.768,0.000,0.000,0.000,1028.064,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,110.272,1041.600,1037.664,0.000,0.000,0.000,1045.056,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,128.096,1066.496,1061.376,0.000,0.000,0.000,1069.920,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,104.000,1016.320,1014.464,0.000,0.000,0.000,1020.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,109.312,992.160,992.960,0.000,0.000,0.000,995.648,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,104.800,1023.552,1023.840,0.000,0.000,0.000,1027.232,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,104.256,996.992,995.456,0.000,0.000,0.000,1000.448,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,122.464,1057.344,1057.728,0.000,0.000,0.000,1061.184,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,136.160,1039.936,1033.856,0.000,0.000,0.000,1043.392,PASS,0.000,0.000,0,0
