run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,406.912,410.240,4114.880,3704.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4397.312,4400.736,8101.536,3700.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,424.064,429.344,4132.384,3703.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4417.568,4420.992,8122.752,3701.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,390.208,393.504,4096.160,3702.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4397.984,4401.376,8137.760,3736.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,396.608,401.184,4142.272,3741.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4399.072,4402.464,8139.968,3737.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,428.512,431.936,4173.792,3741.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4440.384,4443.808,8182.400,3738.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,401.568,404.992,4147.424,3742.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4438.560,4442.016,8180.959,3738.944,PASS,0
