run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,417.952,421.312,4179.360,3758.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4373.024,4378.912,8132.064,3753.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,439.872,443.264,4201.088,3757.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4401.120,4408.160,8163.968,3755.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,401.984,405.440,4161.504,3756.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4373.696,4380.448,8134.560,3754.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,409.824,413.152,4169.280,3756.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4366.208,4372.672,8126.943,3754.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,438.912,442.432,4197.312,3754.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4410.976,4417.888,8173.632,3755.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,403.424,406.752,4122.496,3715.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4427.328,4430.944,8143.809,3712.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,408.704,412.032,4129.568,3717.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4414.688,4418.080,8150.656,3732.576,PASS,0
