run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,417.952,421.312,4179.360,3758.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4397.312,4400.736,8132.064,3753.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,439.872,443.264,4201.088,3757.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4417.568,4420.992,8163.968,3755.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,401.984,405.440,4161.504,3756.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4397.984,4401.376,8137.760,3754.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,409.824,413.152,4169.280,3756.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4399.072,4402.464,8139.968,3754.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,438.912,442.432,4197.312,3754.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4440.384,4443.808,8182.400,3755.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,403.424,406.752,4147.424,3742.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4438.560,4442.016,8180.959,3738.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,408.704,412.032,4140.544,3744.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4414.688,4418.080,8150.656,3737.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,436.832,440.224,4198.944,3758.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4417.984,4421.408,8158.560,3759.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,404.352,407.744,4180.160,3772.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4388.960,4392.480,8130.848,3768.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,400.480,404.000,4174.304,3770.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4385.856,4389.280,8126.496,3767.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,435.808,439.296,4211.488,3772.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4421.728,4425.280,8162.752,3768.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,417.056,420.416,4189.088,3768.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4408.992,4412.416,8150.784,3769.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,404.256,407.584,4168.864,3770.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4415.200,4418.624,8155.360,3769.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,434.784,438.144,4208.256,3770.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4424.128,4427.520,8164.288,3766.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,403.584,406.944,4166.560,3770.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4414.624,4418.080,8157.664,3769.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,405.056,408.480,4178.368,3769.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4429.248,4432.672,8173.312,3768.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,432.480,435.872,4203.808,3767.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4419.712,4423.168,8160.160,3768.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,407.264,410.656,4166.976,3756.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4403.744,4407.136,8145.856,3755.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,412.000,415.424,4172.864,3757.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4422.784,4426.272,8164.896,3754.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,444.864,448.256,4206.560,3758.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4446.368,4449.792,8185.952,3755.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,395.200,398.624,4155.712,3757.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4391.424,4394.816,8133.473,3753.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,415.008,418.368,4175.936,3757.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4419.200,4422.592,8160.064,3754.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,426.400,430.048,4188.096,3758.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4449.152,4452.576,8189.057,3754.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,410.144,413.504,4168.064,3754.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4400.064,4403.488,8141.280,3756.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,410.400,413.760,4158.976,3756.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4445.728,4449.152,8192.192,3753.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,443.872,447.360,4204.896,3757.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4441.888,4445.344,8182.848,3754.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,412.160,415.616,4172.032,3756.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4407.776,4411.200,8150.976,3754.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,404.896,408.352,4165.120,3756.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4415.520,4419.040,8157.280,3754.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,432.928,436.288,4195.328,3759.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4454.048,4457.472,8194.912,3754.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,403.360,406.752,4164.288,3757.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4401.600,4405.024,8142.656,3754.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,414.784,418.144,4179.520,3761.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4408.480,4411.936,8148.480,3756.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,432.352,435.680,4190.912,3755.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4420.928,4424.352,8160.576,3756.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,408.256,411.712,4170.976,3759.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4419.552,4422.976,8159.168,3755.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,413.344,416.736,4173.696,3756.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4427.360,4430.816,8167.520,3755.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,436.032,439.456,4193.952,3755.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4438.688,4442.432,8179.264,3755.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,404.288,407.648,4164.096,3756.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4404.704,4408.128,8144.672,3755.392,PASS,0
