run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,261.088,267.808,3996.000,3728.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4273.824,4277.216,8003.968,3726.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,279.200,285.440,4013.728,3728.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4290.400,4294.208,8019.936,3725.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,238.848,245.856,3976.544,3730.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4290.368,4313.088,8043.616,3730.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,249.984,256.384,3987.040,3730.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4271.552,4275.008,8000.255,3725.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,277.664,285.376,4014.080,3728.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4319.008,4334.144,8066.144,3732.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,251.040,257.664,3987.616,3729.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4278.720,4282.368,8008.928,3726.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,251.200,257.888,3956.320,3698.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4266.048,4269.504,7956.576,3687.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,283.776,291.136,3982.336,3691.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4298.752,4302.144,7989.056,3686.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,240.608,247.232,3936.256,3689.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4271.744,4275.104,7962.272,3687.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,256.224,263.104,3993.408,3730.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4266.016,4269.504,7995.552,3726.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,274.912,281.536,4010.496,3728.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4301.280,4304.672,8030.625,3725.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,256.128,263.072,3993.408,3730.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4292.384,4295.808,8022.016,3726.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,243.776,250.112,3978.784,3728.672,PASS,0
