scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,290.847986937,290.847986937,347.359985113,350.847989321,4041.12005234,4044.67201233,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,280.896008015,280.896008015,337.408006191,340.927988291,4032.35197067,4035.84003448,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,269.856005907,269.856005907,326.400011778,329.887986183,4020.95985413,4024.47986603,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,262.367993593,262.367993593,318.592011929,322.111994028,4017.53616333,4020.99180222,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,281.055986881,281.055986881,337.56801486,341.08799696,4031.64815903,4035.16817093,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,275.68000555,275.68000555,331.968009472,335.487991571,4024.96004105,4028.44810486,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,266.368001699,266.368001699,322.943985462,326.43198967,4017.02404022,4020.51210403,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,279.583990574,279.583990574,336.160004139,339.679986238,4043.83993149,4047.35994339,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,315.903991461,315.903991461,372.287988663,375.808000565,4075.93584061,4079.45585251,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,271.072000265,271.072000265,327.935993671,331.423997879,4022.52817154,4026.04818344,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,267.839998007,267.839998007,324.575990438,328.063994646,4018.11218262,4021.63219452,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,259.840011597,259.840011597,316.287994385,319.808006287,4021.31223679,4024.83177185,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,266.496002674,266.496002674,322.879999876,326.400011778,4018.91183853,4022.39990234,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,288.287997246,288.287997246,344.576001167,348.096013069,4039.64805603,4043.16806793,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,266.431987286,266.431987286,322.847992182,326.335996389,4019.07205582,4022.59206772,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,272.096008062,272.096008062,328.319996595,331.808000803,4024.41596985,4027.93598175,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,291.711986065,291.711986065,348.064005375,351.552009583,4042.49620438,4046.01621628,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,265.504002571,265.504002571,322.111994028,325.599998236,4017.31204987,4020.80011368,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,293.40800643,293.40800643,349.664002657,353.439986706,4045.24803162,4048.76804352,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,277.152001858,277.152001858,333.759993315,337.247997522,4030.30395508,4033.82396698,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,295.807987452,295.807987452,352.351993322,355.83999753,4045.59993744,4049.11994934,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,262.912005186,262.912005186,319.007992744,322.528004646,4014.36805725,4017.88806915,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,299.488008022,299.488008022,362.080007792,366.016000509,4895.74384689,4899.64818954,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,295.87200284,295.87200284,358.527988195,362.432003021,4892.60816574,4896.51203156,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,289.600014687,289.600014687,352.160006762,356.063991785,4909.9521637,4913.8879776,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,286.368012428,286.368012428,349.023997784,352.928012609,4904.60777283,4908.51211548,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,299.104005098,299.104005098,361.696004868,365.568011999,4920.95994949,4924.8957634,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,289.727985859,289.727985859,352.351993322,356.28798604,4912.57619858,4916.48006439,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,292.351990938,292.351990938,355.04001379,358.943998814,4916.76807404,4920.67193985,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,281.280010939,281.280010939,344.031989574,347.9360044,4903.55205536,4907.48786926,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,296.22399807,296.22399807,358.880013227,362.783998251,4920.09592056,4923.96783829,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,295.296013355,295.296013355,357.984006405,361.919999123,4918.07985306,4922.0161438,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,290.719985962,290.719985962,353.4719944,357.407987118,4924.8957634,4928.80010605,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,303.743988276,303.743988276,366.528004408,370.368003845,4925.63199997,4929.53586578,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,294.463992119,294.463992119,357.120007277,361.0239923,4918.78414154,4922.68800735,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,282.528012991,282.528012991,345.248013735,349.151998758,4901.15213394,4905.05599976,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,297.984004021,297.984004021,360.448002815,364.320009947,4919.8718071,4923.87199402,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,292.511999607,292.511999607,355.232000351,359.135985374,4913.76018524,4917.66405106,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,136.191993952,5847.74398804,5851.67980194,140.4799968,6181.69593811,6185.63222885,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,106.367997825,5843.4882164,5847.39208221,110.720001161,6177.91986465,6181.82420731,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,100.864000618,5842.27180481,5846.17614746,105.215996504,6175.77600479,6179.67987061,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,85.3760018945,5819.87190247,5823.77576828,89.6639972925,6154.62398529,6158.5278511,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,75.0719979405,5825.34408569,5829.2798996,79.5840024948,6157.72819519,6161.632061,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,108.60799998,5845.98398209,5849.8878479,112.896002829,6180.16004562,6184.06391144,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,76.3199999928,5789.40820694,5793.34402084,80.7999968529,6122.39980698,6126.33609772,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,80.6720033288,5833.63199234,5837.53585815,84.9919989705,6166.59212112,6170.49598694,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,107.615999877,5861.50407791,5865.6001091,111.93600297,6195.90377808,6199.84006882,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,117.247998714,5841.8879509,5845.8237648,121.568001807,6177.08778381,6180.99212646,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,81.0239985585,5804.67176437,5808.95996094,85.4080021381,6138.30423355,6142.20809937,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,83.9039981365,5854.20799255,5858.11185837,88.1600007415,6189.8560524,6193.72797012,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank0.log,8
