scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,302.848011255,302.848011255,360.063999891,363.584011793,4035.35985947,4038.87987137,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,356.000006199,356.000006199,412.735998631,416.287988424,4085.91985703,4089.47181702,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,295.168012381,295.168012381,352.735996246,356.256008148,4031.77595139,4035.55202484,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,292.479991913,292.479991913,349.440008402,352.959990501,4023.16808701,4026.720047,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,375.456005335,375.456005335,432.063996792,435.584008694,4111.96804047,4115.48805237,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,340.768009424,340.768009424,397.599995136,401.152014732,4074.49579239,4078.04822922,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,293.280005455,293.280005455,350.591987371,354.400008917,4034.20782089,4037.72783279,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,296.416014433,296.416014433,353.087991476,356.608003378,4025.66385269,4029.34408188,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,263.072013855,263.072013855,319.775998592,323.296010494,3994.75193024,3998.30389023,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,295.42401433,295.42401433,352.447986603,356.000006199,4025.56800842,4029.08802032,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,380.095988512,380.095988512,437.151998281,440.672010183,4119.61603165,4123.13604355,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,280.575990677,280.575990677,337.951987982,341.471999884,4010.5919838,4014.46390152,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,267.839998007,267.839998007,325.248003006,328.7999928,4000.48017502,4004.00018692,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,535.296022892,535.296022892,592.383980751,595.903992653,4266.59202576,4270.4000473,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,270.208001137,270.208001137,327.64801383,331.488013268,4001.44004822,4004.99200821,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,298.112004995,298.112004995,355.39200902,358.880013227,4030.2400589,4033.79201889,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,269.632011652,269.632011652,326.559990644,330.112010241,3999.32789803,4003.07178497,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,293.0560112,293.0560112,350.048005581,353.56798768,4024.22380447,4027.77576447,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,307.264000177,307.264000177,363.968014717,367.77600646,4037.60004044,4041.15200043,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,405.344009399,405.344009399,462.848007679,466.399997473,4137.76016235,4141.31212234,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,746.303975582,746.303975582,803.071975708,806.59198761,4477.47182846,4481.02378845,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,636.831998825,636.831998825,693.791985512,697.311997414,4368.35193634,4371.87194824,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,754.592001438,754.592001438,811.904013157,815.455973148,4487.77580261,4491.29581451,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,344.960004091,344.960004091,401.984006166,405.503988266,4077.63195038,4081.28023148,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,285.887986422,285.887986422,342.368006706,346.112012863,4018.46408844,4022.01604843,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,289.535999298,289.535999298,352.544009686,356.480002403,4884.83190536,4888.99183273,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,288.064002991,288.064002991,350.944012403,354.847997427,4885.79177856,4889.72806931,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,313.055992126,313.055992126,376.352012157,380.288004875,4912.12797165,4916.06378555,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,304.192006588,304.192006588,367.520004511,371.455997229,4909.4080925,4913.3439064,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,299.295991659,299.295991659,362.560003996,366.495996714,4898.88000488,4902.81581879,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,318.143993616,318.143993616,381.152004004,385.120004416,4914.78395462,4918.71976852,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,392.576009035,392.576009035,455.904006958,459.839999676,4990.01598358,4993.95179749,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,306.23999238,306.23999238,369.695991278,373.632013798,4906.07976913,4909.98411179,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,307.424008846,307.424008846,370.463997126,374.399989843,4913.56801987,4917.47188568,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,302.208006382,302.208006382,365.215986967,369.152009487,4909.75999832,4913.69581223,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,384.543985128,384.543985128,447.48800993,451.424002647,4999.93610382,5003.96776199,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,302.367985249,302.367985249,365.471988916,369.408011436,4909.88779068,4913.79213333,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,369.311988354,369.311988354,431.872010231,435.808002949,4977.24819183,4981.18400574,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,304.287999868,304.287999868,367.168009281,371.104001999,4926.46408081,4930.36794662,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,288.127988577,288.127988577,351.10399127,355.04001379,4897.60017395,4901.53598785,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,137.856006622,5860.09597778,5864.06421661,142.271995544,6194.68784332,6198.56023788,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,214.080005884,5957.75985718,5961.66419983,218.528002501,6292.86384583,6296.80013657,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,205.375999212,5954.27179337,5958.20808411,209.951996803,6288.95998001,6292.89579391,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,84.0639993548,5830.3360939,5834.27190781,88.4800031781,6164.54410553,6168.51186752,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,78.6240026355,5852.0321846,5856.03189468,83.2320004702,6185.47201157,6189.40782547,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,212.224006653,5953.72819901,5957.60011673,216.5119946,6289.40820694,6293.31207275,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,82.8799977899,5813.08794022,5817.02423096,87.2320011258,6147.61590958,6151.58414841,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,90.9439995885,5843.71185303,5847.77593613,95.1360017061,6178.11203003,6182.07979202,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,236.512005329,5985.43977737,5989.43996429,241.024002433,6319.26393509,6323.20022583,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,192.159995437,5936.44809723,5940.35196304,196.704000235,6271.45576477,6275.4240036,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,87.5200033188,5830.59215546,5834.49602127,92.1280011535,6164.54410553,6168.47991943,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,93.5679972172,5873.88801575,5877.85577774,98.3360037208,6208.12797546,6212.09621429,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank2.log,8
