scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,548.096001148,548.096001148,605.247974396,608.767986298,4285.4719162,4288.9919281,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,572.031974792,572.031974792,628.192007542,631.712019444,4302.72006989,4306.2081337,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,604.192018509,604.192018509,661.152005196,664.672017097,4341.72821045,4345.28017044,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,615.392029285,615.392029285,672.384023666,675.903975964,4358.88004303,4362.43200302,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,609.695971012,609.695971012,666.36800766,669.888019562,4351.20010376,4354.68816757,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,687.200009823,687.200009823,743.839979172,747.359991074,4416.48006439,4420.00007629,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,761.632025242,761.632025242,818.560004234,822.080016136,4494.33612823,4497.85614014,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,672.991991043,672.991991043,729.824006557,733.344018459,4408.16020966,4411.77606583,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,695.327997208,695.327997208,752.160012722,755.680024624,4435.39190292,4438.91191483,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,773.311972618,773.311972618,829.984009266,833.504021168,4505.28001785,4508.83197784,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,632.863998413,632.863998413,689.37599659,692.864000797,4362.72001266,4366.24002457,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,799.103975296,799.103975296,855.840027332,859.35997963,4531.26382828,4534.78384018,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,631.392002106,631.392002106,687.904000282,691.39200449,4361.56797409,4365.08798599,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,769.792020321,769.792020321,826.752007008,830.272018909,4499.87220764,4503.39221954,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,627.456009388,627.456009388,684.063971043,687.583982944,4363.71183395,4367.64812469,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,730.848014355,730.848014355,787.808001041,791.328012943,4464.51187134,4468.03188324,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,684.288024902,684.288024902,740.960001945,744.480013847,4415.80820084,4419.32821274,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,781.952023506,781.952023506,839.007973671,842.624008656,4519.93608475,4523.58388901,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,741.919994354,741.919994354,798.784017563,802.304029465,4474.30419922,4478.04784775,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,774.079978466,774.079978466,831.008017063,834.528028965,4507.71188736,4511.23189926,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,941.344022751,941.344022751,998.143970966,1002.07996368,4673.66409302,4677.21605301,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,758.719980717,758.719980717,815.36000967,818.912029266,4497.95198441,4501.47199631,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1028.92804146,1028.92804146,1086.04800701,1089.599967,4767.51995087,4771.39186859,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,676.959991455,676.959991455,733.856022358,737.375974655,4408.83207321,4412.35208511,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,649.919986725,649.919986725,706.528007984,710.048019886,4385.88809967,4389.44005966,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,774.879992008,774.879992008,831.391990185,834.944009781,4514.46390152,4517.98391342,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,686.944007874,686.944007874,743.327975273,747.07198143,5269.343853,5273.28014374,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,838.81598711,838.81598711,901.727974415,905.664026737,5437.24822998,5441.18404388,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,719.103991985,719.103991985,781.888008118,785.791993141,5315.51980972,5319.45610046,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,755.967974663,755.967974663,818.880021572,822.784006596,5355.64804077,5359.58385468,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,823.743999004,823.743999004,886.623978615,890.559971333,5422.04809189,5426.01585388,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,947.552025318,947.552025318,1010.36798954,1014.27197456,5545.40777206,5549.34406281,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,900.448024273,900.448024273,963.168025017,967.104017735,5497.08795547,5501.02376938,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,671.743988991,671.743988991,734.848022461,738.784015179,5268.44787598,5272.35221863,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,646.911978722,646.911978722,709.728002548,713.631987572,5253.95202637,5257.85589218,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,750.688016415,750.688016415,813.184022903,817.088007927,5347.74398804,5351.67980194,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,787.935972214,787.935972214,851.104021072,855.04001379,5385.2481842,5389.18399811,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,872.767984867,872.767984867,935.487985611,939.423978329,5471.42410278,5475.35991669,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,737.504005432,737.504005432,800.000011921,803.903996944,5333.40787888,5337.34416962,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,750.335991383,750.335991383,813.120007515,817.056000233,5347.10407257,5351.03988647,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,135.967999697,5853.72781754,5857.66410828,140.38400352,6187.2959137,6191.23220444,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,596.736013889,6341.59994125,6345.63207626,601.055979729,6676.92804337,6680.86385727,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,581.023991108,6330.49583435,6334.43212509,585.376024246,6662.55998611,6666.71991348,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,492.320001125,6242.30384827,6246.20819092,496.735990047,6576.79986954,6580.73616028,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,517.503976822,6290.97604752,6294.87991333,521.824002266,6624.32003021,6628.22389603,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,553.056001663,6297.21593857,6301.11980438,557.69598484,6631.00814819,6634.91201401,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,496.351987123,6232.7041626,6236.54413223,500.671982765,6565.63186646,6569.5681572,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,598.335981369,6350.65603256,6354.55989838,602.527976036,6684.80014801,6688.70401382,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,639.295995235,6389.02378082,6392.92812347,643.584012985,6722.08023071,6725.98409653,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,625.696003437,6374.40013885,6378.30400467,630.016028881,6708.32014084,6712.22400665,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,584.864020348,6334.68818665,6338.62400055,589.183986187,6668.32017899,6672.25599289,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,517.920017242,6297.59979248,6301.53608322,522.239983082,6632.54404068,6636.44790649,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank3.log,8
