scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,377.375990152,377.375990152,433.919996023,437.408000231,4113.40808868,4116.92810059,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,280.607998371,280.607998371,337.184011936,340.703994036,4014.56022263,4018.08023453,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,369.855999947,369.855999947,426.815986633,430.303990841,4105.18407822,4108.70409012,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,369.504004717,369.504004717,426.304012537,429.856002331,4104.03203964,4107.58399963,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,288.287997246,288.287997246,344.895988703,348.416000605,4028.12814713,4031.58378601,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,273.21600914,273.21600914,329.728007317,333.247989416,4011.36016846,4015.0718689,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,372.224003077,372.224003077,428.608000278,432.063996792,4123.07214737,4126.59215927,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,353.951990604,353.951990604,410.463988781,413.984000683,4097.05591202,4100.54397583,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,347.519993782,347.519993782,404.000014067,407.519996166,4082.30400085,4085.82401276,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,370.719999075,370.719999075,427.807986736,431.360006332,4109.1837883,4112.7038002,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,472.992002964,472.992002964,529.983997345,533.504009247,4208.70399475,4212.63980865,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,345.088005066,345.088005066,402.175992727,405.856013298,4087.84008026,4091.36009216,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,346.143990755,346.143990755,402.943998575,406.464010477,4080.89590073,4084.64002609,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,277.855992317,277.855992317,333.824008703,337.56801486,4010.17618179,4013.72814178,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,347.871989012,347.871989012,404.480010271,407.999992371,4080.51204681,4084.03205872,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,374.175995588,374.175995588,430.943995714,434.464007616,4108.92820358,4112.44821548,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,346.336007118,346.336007118,402.880012989,406.399995089,4082.24010468,4085.76011658,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,353.664010763,353.664010763,410.27200222,413.792014122,4095.10421753,4098.62422943,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,375.23201108,375.23201108,431.807994843,435.328006744,4107.07187653,4110.62383652,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,477.919995785,477.919995785,534.528017044,538.048028946,4211.48777008,4215.00778198,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,809.05598402,809.05598402,865.631997585,869.408011436,4556.86378479,4560.38379669,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,719.200015068,719.200015068,775.647997856,779.10399437,4452.79979706,4456.31980896,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,824.256002903,824.256002903,880.800008774,884.320020676,4558.3357811,4561.855793,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,282.591998577,282.591998577,339.359998703,342.880010605,4016.86382294,4020.38383484,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,390.112012625,390.112012625,446.624010801,450.111985207,4121.50382996,4125.02384186,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,382.016003132,382.016003132,439.040005207,442.559987307,4117.3119545,4120.8319664,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,368.640005589,368.640005589,425.119996071,428.608000278,4100.60787201,4104.12788391,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,385.087996721,385.087996721,447.744011879,451.647996902,4981.72807693,4985.63194275,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,378.271996975,378.271996975,441.056013107,444.992005825,4988.09623718,4992.000103,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,378.49599123,378.49599123,441.760003567,445.695996284,4989.02416229,4992.99192429,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,385.408014059,385.408014059,448.159992695,452.095985413,4992.86413193,4996.79994583,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,302.879989147,302.879989147,365.631997585,369.695991278,4914.01576996,4917.9520607,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,383.776009083,383.776009083,446.431994438,450.367987156,4993.59989166,4997.50423431,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,381.664007902,381.664007902,444.575995207,448.511987925,4993.85595322,4997.79176712,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,314.911991358,314.911991358,377.535998821,381.471991539,4926.72014236,4930.65595627,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,309.087991714,309.087991714,371.711999178,375.616014004,4919.32821274,4923.26402664,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,385.632008314,385.632008314,448.480010033,452.41600275,4999.26376343,5003.20005417,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,291.456013918,291.456013918,353.951990604,357.85600543,4903.52010727,4907.42397308,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,384.640008211,384.640008211,447.67999649,451.615989208,4999.584198,5003.5200119,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,384.351998568,384.351998568,447.039991617,450.976014137,4996.67215347,5000.60796738,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,136.416003108,5857.0561409,5860.9919548,140.959993005,6191.13588333,6195.07217407,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,130.687996745,5867.61617661,5871.55199051,134.975999594,6201.08795166,6205.02376556,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,127.167999744,5875.67996979,5879.5838356,131.487995386,6209.53607559,6213.43994141,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,169.343993068,5907.83977509,5911.83996201,173.792004585,6241.34397507,6245.1839447,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,162.111997604,5915.20023346,5919.04020309,166.495993733,6250.207901,6254.11176682,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,130.848005414,5857.92016983,5861.76013947,135.424003005,6193.56822968,6197.47209549,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,165.887996554,5891.6478157,5895.58410645,170.23999989,6225.59976578,6229.53605652,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,173.408001661,5925.9519577,5929.85582352,177.79199779,6259.2959404,6263.19980621,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,135.455995798,5880.64002991,5884.54389572,140.064001083,6214.5280838,6218.43194962,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,279.615998268,6019.51980591,6023.45609665,283.968001604,6356.54401779,6360.4798317,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,180.41600287,5918.33591461,5922.23978043,184.671998024,6252.09617615,6256.03199005,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
rank,w8_S4_q16_rep3,2026-09-03T04:58:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,176.671996713,5958.59193802,5962.49580383,181.216001511,6293.31207275,6297.24788666,results/window_w8_supplement_20260903T045729Z/w8_S4_q16_rep3/rank1.log,8
