run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.776,548.544,540.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,551.968,1087.648,535.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.296,547.840,540.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,551.648,1087.840,536.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.520,544.352,537.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,547.968,1084.128,536.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.200,543.968,536.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,547.584,1084.704,537.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.584,544.992,537.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,548.448,1084.096,535.648,PASS,0
