run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,6.720,543.904,537.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,547.328,1079.488,532.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,6.976,545.504,538.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,548.832,1082.560,533.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.168,541.696,534.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.152,1078.368,533.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,6.880,541.312,534.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.640,1078.368,533.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.104,541.952,534.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.312,1077.888,532.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,5.952,540.192,534.240,PASS,0
