run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.056,531.968,498.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,535.424,1031.904,496.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1035.520,1534.336,498.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1537.824,2035.168,497.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2038.560,2536.928,498.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2540.384,3037.376,496.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3040.800,3539.392,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3542.848,4039.424,496.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,31.040,528.672,497.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,532.096,1030.720,498.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1034.144,1531.360,497.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1534.784,2033.472,498.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2036.896,2533.408,496.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2536.864,3034.368,497.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3037.792,3535.360,497.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3538.784,4036.384,497.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,30.688,528.992,498.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,532.352,1029.280,496.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,1032.736,1531.328,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,1534.784,2032.128,497.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,2035.584,2533.344,497.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,2536.800,3033.600,496.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,3037.024,3534.752,497.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,3538.208,4035.616,497.408,PASS,0
