run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,0.000,0.000,4056.704,33.728,4053.248,4019.520,4060.096,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,0.000,0.000,4055.968,31.680,4052.224,4021.248,4059.392,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,0.000,0.000,4055.488,30.816,4052.064,4021.376,4058.912,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,0.000,0.000,4055.328,31.456,4051.872,4020.608,4058.720,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,0.000,0.000,4054.304,31.264,4050.880,4019.616,4057.728,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,0.000,0.000,4053.664,31.328,4050.208,4019.040,4057.056,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,0.000,0.000,4054.656,31.520,4051.200,4020.128,4058.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,0.000,0.000,4055.328,31.488,4051.872,4020.384,4058.880,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,0.000,0.000,4054.720,31.392,4051.264,4020.064,4058.144,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,0.000,0.000,4053.472,31.808,4050.048,4018.496,4056.928,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,0.000,0.000,4053.056,31.264,4049.632,4018.368,4056.480,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,0.000,0.000,4055.712,31.808,4052.288,4020.480,4059.168,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,0.000,0.000,4055.840,31.680,4052.416,4020.736,4059.296,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,0.000,0.000,4054.784,32.000,4051.392,4019.392,4058.176,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,0.000,0.000,4054.816,31.744,4051.392,4019.648,4058.272,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,0.000,0.000,4054.944,31.552,4051.488,4019.936,4058.752,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,0.000,0.000,4053.952,31.712,4050.528,4018.816,4057.408,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,0.000,0.000,4052.256,31.840,4048.832,4017.568,4055.712,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,0.000,0.000,4056.480,31.872,4053.024,4021.152,4060.256,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,0.000,0.000,4054.720,31.392,4051.264,4019.872,4058.112,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,0.000,0.000,4054.720,31.744,4051.072,4019.808,4058.144,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,0.000,0.000,4054.240,32.224,4050.784,4018.560,4057.632,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,0.000,0.000,4053.792,31.104,4050.336,4019.232,4057.216,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,0.000,0.000,4054.400,31.744,4050.944,4019.520,4057.824,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,0.000,0.000,4054.560,32.224,4051.104,4018.880,4057.984,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,0.000,0.000,4055.296,31.968,4051.840,4020.480,4058.752,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,0.000,0.000,4052.960,31.584,4049.504,4018.144,4056.384,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,0.000,0.000,4052.384,31.552,4048.896,4017.664,4055.808,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,0.000,0.000,4054.496,31.616,4051.072,4019.456,4057.952,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,0.000,0.000,4054.400,31.136,4050.784,4019.648,4057.824,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,0.000,0.000,4052.832,31.232,4049.408,4020.224,4056.416,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,0.000,0.000,4056.064,32.512,4052.512,4020.000,4059.488,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,0.000,0.000,4053.952,31.552,4050.496,4018.944,4057.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,0.000,0.000,4052.384,31.168,4048.960,4017.824,4055.840,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,0.000,0.000,4053.632,31.680,4050.176,4018.784,4057.056,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,0.000,0.000,4055.104,31.488,4051.712,4020.416,4058.560,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,0.000,0.000,4051.808,31.168,4048.384,4017.216,4055.264,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,0.000,0.000,4054.112,31.424,4050.624,4022.176,4057.568,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,0.000,0.000,4053.504,31.168,4049.952,4019.168,4056.928,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,0.000,0.000,4053.728,31.264,4050.304,4019.072,4057.536,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,0.000,0.000,4054.048,31.264,4050.592,4019.360,4057.472,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,0.000,0.000,4027.936,31.424,4024.512,3993.664,4031.360,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,0.000,0.000,4027.072,31.328,4023.680,3992.800,4030.848,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,0.000,0.000,4027.808,31.296,4024.352,3993.824,4031.264,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,0.000,0.000,4029.376,31.392,4025.824,3994.496,4032.896,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,0.000,0.000,4047.008,31.296,4043.616,4012.320,4050.464,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,0.000,0.000,4056.416,33.024,4052.960,4019.936,4059.808,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,0.000,0.000,4036.864,31.360,4033.408,4002.240,4040.320,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,0.000,0.000,4034.624,31.680,4031.200,3999.520,4038.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,0.000,0.000,4033.152,31.584,4029.792,3998.208,4036.608,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,50,0.000,0.000,4033.376,31.424,4029.920,3998.528,4036.768,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,51,0.000,0.000,4034.816,31.616,4031.392,4000.256,4038.272,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,52,0.000,0.000,4034.400,31.200,4030.976,3999.776,4037.856,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,53,0.000,0.000,4033.632,31.904,4030.176,3998.272,4037.024,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,54,0.000,0.000,4033.600,31.680,4030.144,3999.040,4037.024,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,55,0.000,0.000,4034.624,31.296,4031.168,4000.032,4038.048,PASS,0.000,0.004,0,0
