run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.728,534.144,500.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,537.600,1036.512,498.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1039.904,1539.616,499.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1543.328,2042.240,498.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2045.664,2545.344,499.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2548.928,3047.584,498.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3051.040,3551.072,500.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3554.560,4053.248,498.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,30.976,530.016,499.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,533.408,1033.408,500.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1036.864,1536.256,499.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1540.032,2040.416,500.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2044.032,2543.136,499.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2546.880,3047.328,500.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3050.752,3549.152,498.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3552.608,4052.224,499.616,PASS,0
